,loss/train,loss/valid,acc/train,acc/valid
0,0.00032358175977354955,0.00032744215641702923,0.6540892857142857,0.6509642857142857
1,0.000324268269042174,0.00032804299465247563,0.6138571428571429,0.6134642857142857
2,0.0003171874380537442,0.00032101552401270184,0.6571845238095239,0.6543928571428571
3,0.00031378102621861865,0.00031747448444366454,0.6739107142857143,0.6728928571428572
4,0.00031505071549188524,0.00031853453389235907,0.6686607142857143,0.6677142857142857
5,0.00031783298899730044,0.0003215794031109129,0.6553928571428571,0.6520714285714285
6,0.000315675335980597,0.0003193025567701885,0.6627916666666667,0.6612857142857143
7,0.0003130327644092696,0.00031651100303445545,0.6712738095238096,0.6700714285714285
8,0.0003092350236007145,0.0003124773566211973,0.6823392857142857,0.6843571428571429
9,0.00031196008977435886,0.00031521657535008024,0.6739642857142857,0.6741071428571429
10,0.00031319293805531095,0.0003167500112737928,0.6743392857142857,0.6729642857142857
11,0.0003133663198068028,0.00031703144311904906,0.6705535714285714,0.6709285714285714
12,0.0003163936939977464,0.00032019059360027314,0.6525297619047619,0.6516428571428572
13,0.00031495344851698194,0.0003186716245753424,0.6552976190476191,0.6543571428571429
14,0.00031472666774477276,0.00031844170604433333,0.6539940476190477,0.6538571428571428
15,0.00031379452454192297,0.0003174578568765095,0.6647261904761905,0.663
16,0.00031239018128031775,0.0003159277779715402,0.6679404761904761,0.6692857142857143
17,0.00031056879815601166,0.00031400002113410406,0.6778035714285714,0.6772857142857143
18,0.00031085014804488136,0.000314371760402407,0.6746369047619047,0.6748214285714286
19,0.0003141968310588882,0.0003176702857017517,0.6589345238095238,0.6591785714285714
20,0.00031108598375604267,0.0003142843395471573,0.670797619047619,0.6723928571428571
21,0.0003125617383491425,0.00031614781064646583,0.6632916666666666,0.6657142857142857
22,0.0003135570954708826,0.000317164020878928,0.6600357142857143,0.66025
23,0.00030996120614664894,0.0003134221519742693,0.6731071428571429,0.6733571428571429
