,loss/train,loss/valid,acc/train,acc/valid
0,0.0003167612322029613,0.0003200872519186565,0.6582023809523809,0.661
1,0.00030960779104913987,0.0003124516180583409,0.6749940476190476,0.6766071428571429
2,0.0003074976500301134,0.0003103151704583849,0.6728095238095239,0.6788928571428572
3,0.000307893958120119,0.000311378966484751,0.6789107142857143,0.6780357142857143
4,0.00030361670149224145,0.0003067022178854261,0.7037619047619048,0.7063571428571429
5,0.0003058355947335561,0.00030922273227146694,0.6911964285714286,0.6926071428571429
6,0.0002974698660629136,0.0003002505749464035,0.7150416666666667,0.7163571428571428
7,0.00029778128365675607,0.00030076418817043303,0.7129047619047619,0.7132857142857143
8,0.00029920061784131187,0.0003022210747003555,0.7044880952380952,0.7050714285714286
9,0.0002954340452949206,0.0002987457045486995,0.7113333333333334,0.7111071428571428
10,0.0002939745446755773,0.00029677747615746087,0.7243988095238095,0.7261071428571428
11,0.0002943161992090089,0.00029714874923229216,0.7248571428571429,0.7276785714285714
12,0.00029397439459959667,0.00029682886813368116,0.7218392857142857,0.7225714285714285
13,0.0002911076893409093,0.00029384448911462513,0.7334107142857142,0.7357142857142858
14,0.00029170163685367223,0.0002944219410419464,0.7273809523809524,0.7293928571428572
15,0.0002896071385060038,0.0002925389792237963,0.7342559523809524,0.7357857142857143
16,0.0002890721634030342,0.00029210740114961353,0.7360833333333333,0.73675
17,0.00028968075698330287,0.00029257242807320184,0.7330654761904762,0.7320714285714286
18,0.00029005224506060284,0.0002927640293325697,0.7309880952380953,0.7311071428571428
19,0.0002901643883614313,0.00029260727763175966,0.7235238095238096,0.7227857142857143
20,0.00028865173884800503,0.0002917060681751796,0.7373690476190476,0.7361785714285715
21,0.0002891488571961721,0.0002918869831732341,0.7360059523809523,0.7353928571428572
22,0.0002858743490207763,0.00028880079303468976,0.7394166666666667,0.7397857142857143
23,0.00028645149724824086,0.00028937621414661406,0.739375,0.7381785714285715
24,0.0002866362695183073,0.0002893761226109096,0.7382380952380952,0.7379642857142857
25,0.00028586484527304057,0.00028865297138690947,0.7396190476190476,0.7388214285714285
26,0.00028849534087237855,0.0002910812369414738,0.734904761904762,0.7351428571428571
27,0.00028704081582171575,0.00029000774451664517,0.7211428571428572,0.7215357142857143
28,0.00028635273022311074,0.0002891642280987331,0.738,0.7378928571428571
29,0.00028524453334865114,0.00028795469658715383,0.741672619047619,0.7393214285714286
30,0.0002844233715108463,0.00028748288537774766,0.7427619047619047,0.7406071428571429
31,0.00028477541783026287,0.0002873876712151936,0.7424642857142857,0.7398571428571429
32,0.00028369292474928354,0.00028646524250507355,0.7438452380952381,0.7414285714285714
33,0.0002841737266807329,0.00028724768119198934,0.7416845238095238,0.7415
34,0.0002838935390824363,0.0002866894198315484,0.7454345238095238,0.7451428571428571
35,0.0002857487237169629,0.000288562142423221,0.73475,0.7344642857142857
36,0.000285129244128863,0.00028795618031706127,0.7388095238095238,0.7386428571428572
37,0.00028617898339316957,0.00028890617617539,0.7375059523809524,0.7371428571428571
38,0.00028446586181720096,0.0002870632984808513,0.7424761904761905,0.7425714285714285
39,0.00028482453454108466,0.0002872727577175413,0.7414107142857143,0.74075
40,0.00028352163625614983,0.0002861180965389524,0.7424345238095238,0.7430357142857142
41,0.00028403423087937493,0.00028642448144299644,0.7418869047619048,0.742
42,0.00028355154856329873,0.0002864551693201065,0.7455892857142857,0.7444285714285714
43,0.00028332838345141635,0.0002862839251756668,0.7424345238095238,0.7416428571428572
44,0.00028435072409255165,0.0002870915574686868,0.7412083333333334,0.7422857142857143
45,0.00028122009265990486,0.00028421159301485335,0.7484345238095238,0.7481428571428571
46,0.00028256228743564515,0.00028523422139031546,0.7448333333333333,0.7453571428571428
47,0.00028066793722765786,0.0002837088086775371,0.7458809523809524,0.7454642857142857
48,0.0002804209316770236,0.00028355678915977477,0.7458214285714285,0.7454285714285714
49,0.00028143892011472157,0.0002840988699878965,0.7440833333333333,0.744
50,0.0002802422766884168,0.00028333754198891776,0.7477976190476191,0.7471428571428571
51,0.00028201229905798323,0.00028447568842342923,0.7492142857142857,0.7495357142857143
