,loss/train,loss/valid,acc/train,acc/valid
0,0.0006259000439729009,0.0006356752344540187,0.6445416666666667,0.6483571428571429
1,0.0006179594135000592,0.0006273295709065029,0.6692976190476191,0.6721785714285714
2,0.0006080377034488178,0.0006176958850451878,0.6805297619047619,0.6859642857142857
3,0.0006085388990385191,0.0006172186349119459,0.6841666666666667,0.6876785714285715
4,0.0005943981256513369,0.0006031036185366766,0.6917738095238095,0.6958928571428571
5,0.0005974317164648147,0.0006068647652864456,0.6988928571428571,0.7022142857142857
6,0.0005945086447255952,0.0006035892090627125,0.6986488095238095,0.7017857142857142
7,0.0005941581562871025,0.0006032359685216631,0.7053511904761904,0.7085714285714285
8,0.0005879335229595502,0.000597198486328125,0.7067321428571428,0.7101071428571428
9,0.0005864151432400658,0.0005951802006789616,0.7036904761904762,0.7078571428571429
10,0.0005830894836357662,0.0005919402412005833,0.7102380952380952,0.7129285714285715
11,0.0005793220390166555,0.0005882377092327391,0.7149642857142857,0.7182857142857143
12,0.000581315455692155,0.0005898265200001853,0.7117023809523809,0.7138928571428571
13,0.0005793337399760882,0.0005874308624437877,0.7075357142857143,0.7103214285714285
14,0.000580804253972712,0.0005902123238359178,0.7089464285714285,0.7112857142857143
15,0.0005790284854315576,0.0005879560496125902,0.7090416666666667,0.7117142857142857
16,0.0005797330151711192,0.0005876114858048303,0.7116607142857143,0.7145
17,0.0005780030677006358,0.0005866435787507466,0.716202380952381,0.7195
18,0.0005793582236482983,0.0005876049718686512,0.7101785714285714,0.7134642857142857
19,0.0005751398666983559,0.0005833757328135627,0.7143035714285715,0.7171071428571428
20,0.0005760242240059944,0.0005845059369291578,0.7168690476190476,0.7198928571428571
21,0.0005721442592995507,0.0005804965857948576,0.7164047619047619,0.7200714285714286
22,0.0005763959756919316,0.0005847232959100178,0.7138095238095238,0.7160714285714286
23,0.0005783972452793803,0.0005868138202599117,0.7166904761904762,0.7183571428571428
24,0.0005774003068606059,0.0005857085628168924,0.7168214285714286,0.7211428571428572
25,0.0005721434212866284,0.000580529225724084,0.7172857142857143,0.7200714285714286
26,0.0005758541974992979,0.0005849172600678036,0.7178154761904761,0.7213214285714286
27,0.0005710782717381205,0.0005799509904214314,0.7170416666666667,0.7180714285714286
28,0.0005755053659280142,0.0005843694593225206,0.7180654761904762,0.7209285714285715
29,0.0005732299043309121,0.0005816952479737146,0.7162142857142857,0.7204642857142857
30,0.0005731683394738606,0.0005816270325865064,0.7184226190476191,0.7221428571428572
31,0.0005732930618382636,0.0005814594307116099,0.7151071428571428,0.7181071428571428
32,0.0005722120954167275,0.0005806288953338351,0.7184226190476191,0.7208928571428571
33,0.0005788764314992087,0.0005871589205094746,0.7040714285714286,0.70675
34,0.00057213263603903,0.0005813231702361788,0.71725,0.7208214285714286
35,0.0005744908984218325,0.0005829430158649172,0.7129583333333334,0.7148214285714286
36,0.0005737017723066466,0.000582711649792535,0.7174821428571428,0.7216785714285714
37,0.0005689657731425195,0.0005781314074993133,0.7183452380952381,0.7211785714285714
38,0.0005712088268427621,0.0005798832135541098,0.7175119047619047,0.7188571428571429
39,0.0005720778756908008,0.0005807266746248518,0.7193273809523809,0.7219642857142857
40,0.0005736158011215073,0.0005824309353317533,0.7194880952380952,0.7225357142857143
41,0.0005741813136708169,0.0005838170051574707,0.7164345238095238,0.7174642857142857
42,0.0005733257702418736,0.0005823397891862052,0.71925,0.7223214285714286
43,0.0005756784606547583,0.0005844480842351913,0.7190952380952381,0.72275
44,0.0005734212384337471,0.0005822826411042895,0.7160773809523809,0.7183214285714286
45,0.0005732280583608719,0.0005822715908288956,0.7176607142857143,0.7196428571428571
46,0.0005683678044449715,0.0005764350550515311,0.7201130952380952,0.7238928571428571
47,0.0005709661071499188,0.000579867273569107,0.7170119047619048,0.7206428571428571
48,0.0005713944970851853,0.0005801176705530712,0.7157380952380953,0.718
49,0.0005696985576124418,0.0005785286831004279,0.7173333333333334,0.7198571428571429
50,0.0005685345849820545,0.0005776809773274831,0.7202857142857143,0.7223214285714286
51,0.0005710064531082199,0.0005795046495539802,0.7176845238095239,0.7220714285714286
52,0.0005733350171219734,0.000581954157778195,0.7169761904761904,0.7188214285714286
53,0.0005694471750231016,0.0005784913982663836,0.719827380952381,0.7230357142857143
54,0.0005696333416161083,0.000578491557921682,0.7212559523809524,0.7257142857142858
55,0.0005690656070198332,0.0005779324386801038,0.7200595238095238,0.7241428571428571
56,0.0005714031220192001,0.0005796178366456713,0.7136845238095239,0.7160357142857143
57,0.0005716303342155048,0.0005804344181503568,0.7208690476190476,0.7236071428571429
58,0.0005734663683743704,0.0005819343562637057,0.7163095238095238,0.7199642857142857
59,0.0005721894030769666,0.0005805768093892506,0.7195416666666666,0.7236071428571429
60,0.0005689543365013032,0.0005772630380732673,0.7198928571428571,0.7228928571428571
61,0.0005670272654720715,0.0005755430545125689,0.7189464285714285,0.7219285714285715
62,0.0005702500304295903,0.0005791738097156797,0.7193928571428572,0.7214642857142857
63,0.0005696807170198077,0.0005785850350345884,0.7221964285714285,0.7263928571428572
64,0.0005693071491661526,0.0005777735305683954,0.7212440476190476,0.7253571428571428
65,0.000568537742963859,0.0005776760769741876,0.721845238095238,0.7252142857142857
66,0.000573166613422689,0.0005820392561810357,0.7208154761904761,0.7234285714285714
67,0.0005676180784191404,0.000576647515807833,0.7222321428571429,0.7263571428571428
68,0.0005703699184315545,0.0005794604356799807,0.7202380952380952,0.7245
69,0.0005693302182924179,0.000578300912465368,0.7222916666666667,0.7239285714285715
70,0.0005666536500766164,0.0005758126910243716,0.7214821428571428,0.7248928571428571
71,0.000570833947686922,0.0005796344514404024,0.7185119047619047,0.7198928571428571
72,0.000568117519574506,0.0005768424421548844,0.7220833333333333,0.7253571428571428
73,0.0005713997493897165,0.0005804271655423301,0.7184166666666667,0.7208214285714286
