,loss/train,loss/valid,acc/train,acc/valid
0,0.000626502224732013,0.0006370068831103189,0.6738333333333333,0.6774285714285714
1,0.0006084699644928887,0.0006185004519564765,0.6911547619047619,0.6938571428571428
2,0.000598460632775511,0.000607050963810512,0.6870595238095238,0.6879642857142857
3,0.0005967683994344302,0.000605505638888904,0.6936666666666667,0.6957142857142857
4,0.0005920403450727463,0.0006009758923734937,0.7027083333333334,0.7047857142857142
5,0.0005898518594247954,0.0005991083702870778,0.7070595238095239,0.7110714285714286
6,0.0005819897552331288,0.0005908736458846501,0.7107797619047619,0.7125357142857143
7,0.0005840133932374773,0.0005929715697254453,0.7099285714285715,0.7111785714285714
8,0.0005773820394561404,0.0005859623700380325,0.7133809523809523,0.7155357142857143
9,0.0005730248693199385,0.0005810953314815249,0.7226547619047619,0.72625
10,0.0005709655827709607,0.0005794137120246888,0.7230178571428572,0.7271428571428571
11,0.0005742819827227366,0.0005834022398505892,0.7236607142857143,0.7263571428571428
12,0.0005690583295765377,0.000577785917690822,0.7288035714285714,0.7332857142857143
13,0.000560297755968003,0.0005684160568884441,0.7377261904761905,0.7418928571428571
14,0.0005553635617806798,0.0005636281392404012,0.7436785714285714,0.7459642857142857
15,0.0005585194379091263,0.0005677644865853446,0.7414226190476191,0.7428928571428571
16,0.0005510430236657461,0.0005598544925451279,0.746297619047619,0.7485
17,0.0005531088362137476,0.0005622689830405372,0.7458630952380952,0.7488571428571429
18,0.0005495201455695288,0.0005585014564650399,0.7521904761904762,0.7551785714285715
19,0.0005481290072202683,0.0005576394775084086,0.7557321428571429,0.7569642857142858
20,0.0005406497787861597,0.0005493685134819575,0.7542380952380953,0.75775
21,0.000543456372760591,0.0005516584494284221,0.7570654761904761,0.7605714285714286
22,0.0005417596007741633,0.0005512891752379282,0.7591190476190476,0.7604285714285715
23,0.0005435000452257338,0.0005533409927572523,0.7597678571428571,0.76
24,0.0005362489776951926,0.0005452562421560288,0.7611428571428571,0.7637142857142857
25,0.0005369339766246932,0.0005460939747946603,0.7621190476190476,0.7636428571428572
26,0.0005417942724057607,0.000550391001360757,0.7603452380952381,0.7620357142857143
27,0.0005379510954731986,0.0005474438049963542,0.7641488095238095,0.7663571428571428
28,0.0005365511558595157,0.0005461502905402865,0.7604880952380952,0.75875
29,0.0005391577975380988,0.0005481814295053482,0.7614345238095238,0.7616785714285714
30,0.0005330486677232243,0.0005422789262873786,0.7656845238095238,0.7657857142857143
31,0.000532516051261198,0.0005426238200494221,0.7661428571428571,0.7652142857142857
32,0.0005323899281876428,0.0005423348716327122,0.7687380952380952,0.76725
33,0.0005306594950102624,0.0005399451021637236,0.7676130952380953,0.7683214285714286
34,0.0005294510903103011,0.0005394091478415898,0.7690535714285714,0.7680714285714285
35,0.0005304569956802186,0.0005404202661343983,0.7686190476190476,0.7679642857142858
36,0.0005299717436234156,0.0005399251260927745,0.7691607142857143,0.7658214285714285
37,0.000528116440134389,0.0005379268825054168,0.7689523809523809,0.7673928571428571
38,0.0005307983954747518,0.0005413356231791632,0.7716309523809524,0.7710714285714285
39,0.0005273687332158997,0.000537356042436191,0.7711904761904762,0.7695357142857143
40,0.0005278054206144242,0.0005381647454840797,0.771172619047619,0.77
41,0.0005259785705379077,0.0005360698125192097,0.7693571428571429,0.7710714285714285
42,0.0005253816874963897,0.0005359357254845756,0.7717261904761905,0.77125
43,0.0005267028322532063,0.0005369277106864112,0.7707261904761905,0.7690357142857143
44,0.0005234133650859197,0.0005334389933518001,0.774,0.77225
45,0.0005233984288005602,0.0005338798442057201,0.7741904761904762,0.7743571428571429
46,0.0005228996085269111,0.0005330077196870532,0.7742678571428572,0.77325
47,0.0005226543322205543,0.000532486121569361,0.7744345238095238,0.7746785714285714
48,0.0005248863846063614,0.0005345895056213651,0.7739166666666667,0.7718928571428572
49,0.0005223152112393152,0.0005314164268118995,0.7749821428571428,0.7747142857142857
50,0.0005238062561977477,0.0005338358581066132,0.7763988095238096,0.7748214285714285
51,0.0005227904454583214,0.0005330269464424678,0.7771904761904762,0.7753571428571429
52,0.0005240686532287371,0.0005338585823774337,0.7761785714285714,0.7771785714285714
53,0.0005244050508453732,0.0005343399941921234,0.7759166666666667,0.7750357142857143
54,0.0005227035351452374,0.0005326517352036067,0.776702380952381,0.77425
55,0.0005205586630673636,0.0005312533357313701,0.7749702380952381,0.77325
56,0.000521593377703712,0.0005322649564061846,0.7770238095238096,0.7760357142857143
57,0.000521847071037406,0.0005324188130242484,0.7780297619047619,0.7758928571428572
58,0.0005199317612818309,0.0005304927144731794,0.7775297619047619,0.7773214285714286
59,0.0005212826292429651,0.0005315631862197604,0.7784047619047619,0.776
60,0.000518431866807597,0.000528158147420202,0.7790952380952381,0.7787142857142857
61,0.0005189052209967659,0.0005293965658971242,0.7790297619047619,0.77925
62,0.0005159650934594018,0.0005268088855913708,0.7799583333333333,0.7777857142857143
63,0.0005208617491381509,0.0005311151849372046,0.7758630952380953,0.7751785714285714
64,0.0005187815807404972,0.000529352456331253,0.7800059523809524,0.7783571428571429
65,0.0005162230460416703,0.0005266547352075577,0.7804166666666666,0.7786428571428572
66,0.0005185900142505055,0.0005294549997363772,0.7778809523809523,0.7760357142857143
67,0.0005192562263636362,0.0005300474422318595,0.7803154761904761,0.7789285714285714
68,0.0005147160664200782,0.00052571716266019,0.7804583333333334,0.7786785714285714
69,0.0005168371184595994,0.0005273723197834832,0.779327380952381,0.7784285714285715
70,0.0005173800793432054,0.0005277794535670961,0.7806071428571428,0.7798571428571428
71,0.0005179796309343406,0.0005289355644157955,0.780327380952381,0.7786428571428572
72,0.0005184598526074773,0.0005289374547345298,0.7791904761904762,0.7781428571428571
73,0.0005186114176398232,0.0005291453025170735,0.7816904761904762,0.7793214285714286
74,0.0005160948520614988,0.0005265770150082452,0.7819940476190477,0.7813214285714286
75,0.0005158329776355199,0.0005265940449067525,0.7823988095238095,0.782
