,loss/train,loss/valid,acc/train,acc/valid
0,0.00029895890610558644,0.0003016110509634018,0.7089285714285715,0.7150714285714286
1,0.0002884449912678628,0.0002905202742133822,0.7257202380952381,0.7321071428571428
2,0.0002793490609952382,0.00028108322407518116,0.7363095238095239,0.7369642857142857
3,0.00028501383782852263,0.0002874429460082735,0.7237619047619047,0.7287142857142858
4,0.00028358357612575806,0.00028601623007229395,0.7401607142857143,0.7411071428571429
5,0.00027765399040210814,0.00027997695761067525,0.745904761904762,0.7477142857142857
6,0.00027277791642007376,0.0002752649017742702,0.7590297619047619,0.7613214285714286
7,0.0002726778270942824,0.0002759248273713248,0.758125,0.7559285714285714
8,0.00026710745372942517,0.000270333360348429,0.7710357142857143,0.7705357142857143
9,0.0002699754333921841,0.0002732045097010476,0.7528690476190476,0.75175
10,0.0002706872476708321,0.0002737421223095485,0.7585119047619048,0.7568928571428571
11,0.0002677920222991989,0.0002712671458721161,0.765702380952381,0.7634285714285715
12,0.0002664939487973849,0.0002698758734124047,0.7652142857142857,0.7641785714285714
13,0.00026217612180681456,0.000265468459044184,0.7705416666666667,0.7715
14,0.0002640102459561257,0.0002674753836223057,0.7774345238095238,0.7753214285714286
15,0.0002645434925243968,0.0002674467137881688,0.7706428571428572,0.7688214285714285
16,0.00025997906497546606,0.0002638339400291443,0.7826785714285714,0.7806785714285714
17,0.0002581158440027918,0.00026112540704863413,0.7835714285714286,0.7829285714285714
18,0.00026295524090528486,0.00026603312577520096,0.7677857142857143,0.7680357142857143
19,0.0002691099867224693,0.0002718250325747899,0.7580178571428572,0.7565
20,0.00025960097426459903,0.0002628382763692311,0.78075,0.78175
21,0.00026028353543508623,0.0002634741578783308,0.781952380952381,0.7811071428571429
22,0.00025653030687854405,0.0002601195190634046,0.7853869047619048,0.7850357142857143
23,0.00025652636286048664,0.00026061337760516576,0.786047619047619,0.7846428571428572
24,0.00025615237795171284,0.00026011777562754497,0.7845416666666667,0.783
25,0.00025819864585286095,0.00026163209761892047,0.7823511904761905,0.7809285714285714
26,0.00025803992577961513,0.00026151848477976665,0.7881666666666667,0.7871785714285714
27,0.0002587968831260999,0.00026216434155191696,0.7748035714285715,0.7736428571428572
28,0.00026152575938474565,0.0002645443592752729,0.7746964285714286,0.7729642857142857
29,0.0002565445240054812,0.0002602088664259229,0.783125,0.78075
30,0.0002610516030163992,0.0002642426895243781,0.7762916666666667,0.7767142857142857
31,0.0002580984156756174,0.000261335443173136,0.7796309523809524,0.7785
32,0.0002555451921763874,0.00025934326222964695,0.7898392857142857,0.7884642857142857
33,0.0002598461849348886,0.0002631969302892685,0.7806190476190477,0.7788214285714286
34,0.00025510748227437335,0.0002593823266880853,0.7905,0.7861785714285714
35,0.0002589334838447117,0.0002619603191103254,0.7852083333333333,0.7841785714285714
36,0.0002591141125275975,0.00026272081903048924,0.7854047619047619,0.7826428571428572
