,loss/train,loss/valid,acc/train,acc/valid
0,0.0006177046149969101,0.0006270893492868969,0.6704761904761904,0.6713571428571429
1,0.0006090785332378887,0.0006184955132859094,0.6726130952380952,0.6755714285714286
2,0.0005992347186519986,0.0006082256287336349,0.6770952380952381,0.6790357142857143
3,0.000596016193429629,0.0006053997491087232,0.7035,0.7050357142857143
4,0.0005868387310987428,0.0005958906710147858,0.7146964285714286,0.7149642857142857
5,0.000573432065191723,0.0005826034120150975,0.7171904761904762,0.7175357142857143
6,0.000584529487150056,0.0005942165000098092,0.70975,0.71
7,0.0005730870823775019,0.0005825854752744947,0.7208035714285714,0.7229642857142857
8,0.0005724521559618769,0.0005814363509416581,0.7212380952380952,0.7228214285714286
9,0.000576361032468932,0.0005858997915472303,0.7199880952380953,0.7218571428571429
10,0.000584089080847445,0.0005927846963916506,0.7056785714285714,0.709
11,0.0005809343950379462,0.0005895462802478245,0.704375,0.7059285714285715
12,0.0005818077978633699,0.0005919059067964554,0.7024880952380952,0.7026071428571429
13,0.0005855607645852226,0.0005950659321887153,0.701,0.7025357142857143
14,0.0005712938940241224,0.000579476460814476,0.7222440476190476,0.7235
15,0.0005685918469514166,0.0005775496257202965,0.7222678571428571,0.7235
16,0.0005677645806045759,0.0005766720452478954,0.7258869047619048,0.7280357142857142
17,0.0005685424896932783,0.0005773221871682576,0.7250238095238095,0.7255357142857143
18,0.0005787334761449269,0.0005886266146387372,0.7147023809523809,0.7169285714285715
19,0.0005778803147730373,0.0005874507789100919,0.7229761904761904,0.7259642857142857
20,0.0005730993357442674,0.0005823238726173129,0.718375,0.7212142857142857
21,0.000574914935798872,0.0005852792859077454,0.7164702380952381,0.7166428571428571
22,0.0005714589882464636,0.000580873851265226,0.7244583333333333,0.7269642857142857
23,0.0005694001884687514,0.0005788636335304806,0.7280535714285714,0.7298214285714286
24,0.0005655747038267908,0.0005746483036449977,0.727875,0.7293571428571428
25,0.0005701735243201256,0.0005787503463881357,0.7222619047619048,0.7218928571428571
26,0.000563269181620507,0.000571467433656965,0.7255357142857143,0.7275357142857143
27,0.0005719429662539846,0.0005814426094293595,0.7107440476190476,0.7115
28,0.0005633057788723991,0.0005728450736829213,0.7256785714285714,0.72525
29,0.0005686840968472617,0.0005790096712963922,0.72175,0.7224642857142857
30,0.0005642819418793633,0.0005738188007048199,0.7305119047619048,0.7300357142857142
31,0.0005678396395274571,0.0005774425246885844,0.7302321428571429,0.7291785714285715
32,0.0005612406446820214,0.0005704867307628905,0.7310119047619048,0.7311785714285715
33,0.000567295202541919,0.0005770760753325054,0.7315595238095238,0.7316785714285714
34,0.0005635650558840661,0.0005719179489782878,0.7254107142857142,0.7260714285714286
35,0.0005755582295712971,0.0005852778149502618,0.7180297619047619,0.7194642857142857
36,0.0005714057637822061,0.0005803689403193337,0.7257023809523809,0.7266428571428571
37,0.0005645888227792013,0.0005739615048680987,0.7286785714285714,0.7301071428571428
38,0.0005615875919659933,0.0005705104704414096,0.7301547619047619,0.7298214285714286
39,0.0005608747952750751,0.0005695176827056067,0.7318928571428571,0.7331428571428571
40,0.0005586612941253753,0.0005675919673272542,0.7322857142857143,0.7336071428571429
41,0.0005644267953577495,0.0005732450378792627,0.732077380952381,0.7328928571428571
42,0.000566643285609427,0.0005754719695874623,0.7304047619047619,0.7336428571428572
43,0.0005791908240034467,0.0005882307354893003,0.7241130952380952,0.7255
44,0.000571878034798872,0.0005799791365861893,0.7249821428571429,0.7273928571428572
45,0.0005612402278042975,0.0005690528154373169,0.7283392857142857,0.7308571428571429
46,0.0005597823052888825,0.0005680513403245381,0.7305178571428571,0.732
47,0.0005610210962948345,0.0005696523892027991,0.7325952380952381,0.7328928571428571
48,0.0005578134031522841,0.0005662101996796472,0.7335238095238096,0.7331071428571428
49,0.0005678283054204214,0.0005770037599972316,0.7182083333333333,0.718
50,0.0005577712718929564,0.0005669329613447189,0.7304583333333333,0.7314285714285714
51,0.0005624965464784985,0.0005712299325636455,0.72725,0.7284642857142857
52,0.0005657244189864113,0.0005747256278991699,0.7260178571428572,0.72625
53,0.0005765970995028814,0.0005860021093061993,0.7112857142857143,0.7119642857142857
54,0.0005588710088105429,0.0005675857833453587,0.7307023809523809,0.7301428571428571
55,0.0005608790864547094,0.0005697009563446044,0.7324166666666667,0.735
56,0.0005580040777013415,0.0005665383275066104,0.7337321428571428,0.7345357142857143
57,0.0005623849633903731,0.0005712105823414667,0.7336607142857143,0.7331428571428571
58,0.0005606257695527304,0.0005701056463377816,0.7246845238095239,0.7268214285714286
59,0.0005616237084780421,0.0005704062708786555,0.7295833333333334,0.7296428571428571
60,0.0005640095032396771,0.0005733364884342466,0.7263214285714286,0.7251785714285715
61,0.00056953036572252,0.0005787392407655716,0.7296309523809524,0.7278214285714286
62,0.0005638955877650351,0.0005728554108313152,0.7349285714285714,0.7343214285714286
63,0.0005579508511083467,0.0005665824626173291,0.7327202380952381,0.7333571428571428
