,loss/train,loss/valid,acc/train,acc/valid
0,0.00041101392985336364,0.0004189252654711405,0.8974563492063492,0.8975714285714286
1,0.00040487151864975217,0.0004117975121452695,0.9002698412698412,0.9014285714285715
2,0.0004008675195158474,0.00040782988497189114,0.9038809523809523,0.9044761904761904
3,0.00040381364346969695,0.00041212151235058193,0.9023333333333333,0.9028333333333334
4,0.000395435277904783,0.0004029511681624821,0.9101865079365079,0.9096190476190477
5,0.0003975036462384557,0.00040550043682257333,0.907718253968254,0.9081904761904762
6,0.0003939300360424178,0.00040124441257544926,0.9113690476190476,0.9118333333333334
7,0.00039515398040650384,0.00040349722972937994,0.9095595238095238,0.9095238095238095
8,0.0003910114450587167,0.00039943772909187134,0.913686507936508,0.9121666666666667
9,0.000392434809770849,0.0004011778093519665,0.913547619047619,0.9118809523809523
10,0.00039202106282824564,0.00040030171757652645,0.9120952380952381,0.910952380952381
11,0.0004016586626096377,0.0004106465301343373,0.9050515873015873,0.9061904761904762
12,0.00039572966808364504,0.0004036494096120199,0.9103015873015873,0.9099761904761905
13,0.00039132339128899194,0.00040010478170145127,0.9128650793650793,0.9110952380952381
14,0.0003927475418599825,0.0004017627835273743,0.913063492063492,0.9122619047619047
15,0.0003906414429583247,0.0003992449797335125,0.9149087301587302,0.9139761904761905
16,0.00038831591535182225,0.00039703309252148584,0.915734126984127,0.9149761904761905
17,0.0003937030118845758,0.00040206399347100937,0.9127857142857143,0.9124285714285715
18,0.00039470010972212234,0.0004045571755795252,0.9108968253968254,0.9105238095238095
19,0.0003959114174284632,0.0004056091911735989,0.9121428571428571,0.9108333333333334
20,0.0003946400164138703,0.0004039185174873897,0.910265873015873,0.9094523809523809
21,0.00039264668264086286,0.00040275339782238007,0.9119960317460317,0.9103809523809524
22,0.0003906192875334195,0.00039978110790252685,0.9146349206349207,0.9133333333333333
23,0.0003894334261616071,0.0003985733503387088,0.9152936507936508,0.9124285714285715
24,0.0003880548918294528,0.0003967952983719962,0.9167460317460318,0.9148095238095239
25,0.00038863945172892676,0.0003972475195214862,0.9156785714285715,0.9134761904761904
26,0.00039621134610876203,0.0004037228098937443,0.91,0.9091904761904762
27,0.00039048738600242703,0.00039839906351906915,0.9143809523809524,0.9131904761904762
28,0.0003898920383718279,0.00039865187874862126,0.9146587301587301,0.9130238095238096
29,0.0003890283800779827,0.000397531896120026,0.9155436507936507,0.9148095238095239
30,0.00038866759470057864,0.00039816493008817944,0.9158611111111111,0.9129047619047619
31,0.00038771314753426446,0.00039658147948128835,0.9163253968253968,0.9143809523809524
32,0.00038725067935292684,0.0003964904426109223,0.9172817460317461,0.9147857142857143
33,0.00038665736691346244,0.00039541220239230565,0.9175476190476191,0.9163095238095238
34,0.00038868003941717604,0.00039745240694000607,0.9170753968253968,0.915047619047619
35,0.00038937881198667344,0.0003972319563229879,0.9134722222222222,0.9128095238095238
36,0.0003941519653040265,0.0004033982512496767,0.9120992063492064,0.9104761904761904
37,0.0003897553825425723,0.00039833587124234155,0.9150317460317461,0.9134761904761904
38,0.000388996277063612,0.0003976147352229981,0.9151428571428571,0.9136190476190477
39,0.00038571483760126054,0.0003944404437428429,0.9182103174603174,0.9161904761904762
40,0.00038601126616436335,0.0003950550825822921,0.918718253968254,0.9159761904761905
41,0.0003862054539578302,0.000395315449152674,0.9181230158730159,0.9163571428571429
42,0.0003881387430287543,0.00039682758634998683,0.917345238095238,0.9153095238095238
43,0.00039131175821262694,0.0004004053863741103,0.9127857142857143,0.9111666666666667
44,0.0003880301762431387,0.0003964149575857889,0.9155079365079365,0.914047619047619
45,0.00038846876578671594,0.00039735944356237136,0.9167619047619048,0.9151666666666667
46,0.0003872006325021623,0.0003962151819751376,0.9175357142857142,0.9151666666666667
47,0.0003862044489572919,0.000395191368602571,0.9186984126984127,0.9160952380952381
48,0.00038619964829986057,0.0003955901087749572,0.9180952380952381,0.9157857142857143
49,0.00038744794719275974,0.0003964955459038417,0.9182103174603174,0.9163333333333333
50,0.00038769717431730695,0.0003968951035113562,0.9171468253968253,0.9145952380952381
51,0.00038920504020320047,0.0003979082746165139,0.9150912698412699,0.913
52,0.000389635884454326,0.0004001084232614154,0.9137380952380952,0.9126666666666666
53,0.0003895309417257233,0.00039878126836958384,0.9180039682539682,0.9164285714285715
54,0.00038670746544523847,0.00039672358334064486,0.9180595238095238,0.9151428571428571
