,loss/train,loss/valid,acc/train,acc/valid
0,0.0004051906160182423,0.0004125195542971293,0.8985238095238095,0.8989761904761905
1,0.0004008662964379977,0.00040872935312134877,0.9035436507936508,0.9038333333333334
2,0.00039694123644204367,0.00040385223357450393,0.9071428571428571,0.9075238095238095
3,0.00039492637983390265,0.00040257332225640617,0.9095674603174603,0.9100952380952381
4,0.00039413895623551475,0.0004017745902140935,0.9112460317460317,0.9107857142857143
5,0.00039230963150187144,0.0004006795925753457,0.9129087301587302,0.9120952380952381
6,0.0003915682639631014,0.0004003592027085168,0.9131349206349206,0.9108571428571428
7,0.00039084728724426694,0.0003993547913574037,0.9133690476190476,0.9124761904761904
8,0.00039069520504701706,0.00039935006697972616,0.9137301587301587,0.9122857142857143
9,0.00039038722536393575,0.0003986178622359321,0.9145277777777778,0.9140238095238096
10,0.00038804852678662257,0.00039586607544195084,0.9166071428571428,0.916047619047619
11,0.0003876540671501841,0.0003963542332251867,0.9165992063492063,0.9149285714285714
12,0.0003889310293727451,0.0003986710473185494,0.9159087301587302,0.9145
13,0.00038770423569376507,0.00039586507848330906,0.9173293650793651,0.9154285714285715
14,0.0003876772907281679,0.0003965344230333964,0.91725,0.915547619047619
15,0.0003858122318273499,0.00039485556667759303,0.9192896825396826,0.917047619047619
16,0.0003867572449029438,0.00039544287465867543,0.9182936507936508,0.916047619047619
17,0.0003864296983395304,0.00039559291941779,0.9188174603174604,0.9160952380952381
18,0.00038571161729475807,0.000394551959775743,0.9191309523809523,0.9157857142857143
19,0.0003850119287769,0.0003944897282691229,0.9205873015873016,0.916547619047619
20,0.0003844003336770194,0.0003937661193666004,0.9212579365079365,0.9175714285714286
21,0.00038461350826990036,0.00039425196392195563,0.9200198412698413,0.9171666666666667
22,0.0003837857508943194,0.0003932537521634783,0.9209007936507937,0.9181666666666667
23,0.0003840224312411414,0.0003935864454223996,0.9207936507936508,0.9176666666666666
24,0.00038525396821990844,0.00039549184697014944,0.9199087301587302,0.9164285714285715
25,0.00038300949264140355,0.0003929670254389445,0.9221746031746032,0.9181428571428571
26,0.00038305418264298214,0.00039344896589006695,0.9216388888888889,0.9180714285714285
27,0.00038565533383498114,0.00039596854930832275,0.9186984126984127,0.915
28,0.00038370944358526713,0.0003938571015993754,0.9213412698412698,0.9179285714285714
29,0.0003833938680943989,0.0003935850184588205,0.9215833333333333,0.9183333333333333
30,0.0003823825466254401,0.0003921313825107756,0.9220515873015873,0.9189761904761905
31,0.00038225535587185907,0.00039202488178298586,0.9227777777777778,0.9193095238095238
32,0.0003823432143008898,0.0003930884989954176,0.9227698412698413,0.9186428571428571
33,0.0003825936500751783,0.0003930331305378959,0.922670634920635,0.9182619047619047
34,0.00038207876812371,0.00039324186813263664,0.9223214285714286,0.9183333333333333
35,0.00038283909786315193,0.00039324407137575606,0.9223174603174603,0.9181666666666667
36,0.00038197105519828344,0.0003924908162582488,0.9231428571428572,0.9188095238095239
37,0.0003820107766087093,0.000392914552064169,0.9232976190476191,0.9187142857142857
38,0.0003816815164117586,0.00039326493654932295,0.9234246031746032,0.9182619047619047
39,0.00038148484438184707,0.00039306590812546865,0.9233412698412699,0.9191190476190476
40,0.00038097669314297416,0.00039260295033454894,0.9243690476190476,0.919404761904762
41,0.00038087329197497593,0.00039176565479664575,0.9242301587301587,0.9188333333333333
42,0.00038150279223918916,0.0003940787457284473,0.9235595238095238,0.9173571428571429
43,0.0003803337189176726,0.00039193971951802573,0.9248611111111111,0.9190952380952381
44,0.00038098592358449146,0.00039312288236050376,0.9241349206349206,0.9192380952380952
45,0.000380511517917353,0.00039235365532693406,0.9244920634920635,0.9190714285714285
46,0.00037976949460922723,0.00039109053640138536,0.925718253968254,0.9199047619047619
