,loss/train,loss/valid,acc/train,acc/valid
0,0.0006820218153889217,0.0006971137296585809,0.538265873015873,0.5350238095238096
1,0.0006485180102643513,0.0006630106880551293,0.6520912698412699,0.6485
2,0.0005960487924397938,0.000609323358251935,0.7803452380952381,0.7772142857142857
3,0.0005488580751513678,0.0005610883704253606,0.8444960317460317,0.8441190476190477
4,0.0005266375939051311,0.0005380820007551284,0.863,0.8613571428571428
5,0.0005115353107925445,0.0005225635114170256,0.8699166666666667,0.8682380952380953
6,0.0005043456833513957,0.0005152525859219687,0.8734920634920635,0.8718333333333333
7,0.0004997736785619978,0.0005104734478961854,0.876015873015873,0.8745
8,0.0004977970708693777,0.0005084661216962905,0.8775238095238095,0.876
9,0.0004911943968562853,0.0005015907571429298,0.8807222222222222,0.8796666666666667
10,0.0004829913153061791,0.0004931356076683317,0.8847261904761905,0.8835714285714286
11,0.0004747093759831928,0.00048460821239721205,0.8877738095238096,0.8870476190476191
12,0.0004680553892302135,0.00047788478008338383,0.8894285714285715,0.8885
13,0.00046528427421100557,0.00047490122204735166,0.8906468253968254,0.8893333333333333
14,0.0004614917959958788,0.00047100871872334253,0.8916706349206349,0.8899285714285714
15,0.00046060352736995334,0.0004699889286642983,0.8921388888888889,0.8907857142857143
16,0.000460636162923442,0.00047003762282076336,0.8920714285714286,0.8904761904761904
17,0.00045696438316787994,0.00046644094799246105,0.8929603174603175,0.8917619047619048
18,0.0004546050956797978,0.00046403540812787553,0.8935357142857143,0.8920476190476191
19,0.0004501670200436834,0.0004595257363149098,0.8942857142857142,0.8929285714285714
20,0.0004471018400693697,0.0004562783567678361,0.8945396825396825,0.8938571428571429
21,0.0004451006220446693,0.0004542114940427599,0.8945873015873016,0.8943095238095238
22,0.00044482855534269694,0.00045382465209279743,0.8947539682539682,0.8944285714285715
23,0.00044386975171547085,0.00045289065014748344,0.8948809523809523,0.894452380952381
24,0.000443067086357919,0.00045218660079297563,0.8944325396825397,0.894095238095238
25,0.00044253157895235787,0.0004515391488869985,0.8949563492063493,0.8944761904761904
26,0.0004411917950898882,0.0004500216671398708,0.8948095238095238,0.8943809523809524
27,0.0004392486000581393,0.0004482048082919348,0.8950912698412699,0.8946666666666667
28,0.0004378417737427212,0.0004466454642159598,0.8951269841269841,0.8947380952380952
29,0.0004372831657528877,0.0004460318436225255,0.8954166666666666,0.8945714285714286
30,0.0004361066042430817,0.00044488410225936346,0.8955396825396825,0.8942857142857142
31,0.00043528696669945644,0.0004439420664594287,0.8953769841269841,0.8950238095238096
32,0.00043473825390849796,0.0004433886976469131,0.8952619047619048,0.8948333333333334
33,0.0004348009247628469,0.00044369935776506154,0.8956587301587302,0.8944285714285715
34,0.0004342209819763426,0.00044288468077069237,0.895531746031746,0.8947380952380952
35,0.0004327335740838732,0.0004413825649590719,0.8955198412698413,0.8948333333333334
36,0.00043139850584760544,0.00044022215477057866,0.8957261904761905,0.8947380952380952
37,0.0004309118654992845,0.0004396723970061257,0.8957539682539682,0.8948571428571429
