,loss/train,loss/valid,acc/train,acc/valid
0,0.00047574732322541496,0.000486133798956871,0.8287261904761904,0.8298333333333333
1,0.0004704494146364076,0.0004807902645497095,0.8331904761904761,0.8352857142857143
2,0.0004660302855902248,0.00047570015631970904,0.8349126984126984,0.8372857142857143
3,0.0004637912678576651,0.0004730467129321325,0.8359920634920635,0.8388095238095238
4,0.00046285664881505663,0.00047278736105987006,0.8379166666666666,0.8399285714285715
5,0.00046344666324910663,0.00047389855838957286,0.8371388888888889,0.8379285714285715
6,0.00046179982203812826,0.0004721211493015289,0.8395198412698412,0.841047619047619
7,0.00045936865123018386,0.0004699832626751491,0.8409246031746032,0.8425476190476191
8,0.0004573052954815683,0.00046752776560329254,0.8436547619047619,0.8457619047619047
9,0.00045559754210805134,0.00046545125402155376,0.8454087301587302,0.8473571428571428
10,0.0004542811918589804,0.00046454922287237076,0.8473095238095238,0.8486666666666667
11,0.0004540381303855351,0.0004639322204249246,0.8477301587301588,0.8496904761904762
12,0.0004533844941428729,0.0004638038000890187,0.847297619047619,0.849047619047619
13,0.00045156408030362356,0.00046134647443180993,0.8491428571428571,0.8510714285714286
14,0.00045131282484720626,0.00046112087368965147,0.8497420634920635,0.8505238095238096
15,0.0004496058121560112,0.0004593074016627811,0.8519166666666667,0.8532857142857143
16,0.0004484665941387888,0.00045798598300843014,0.8523849206349207,0.8542142857142857
17,0.0004478218987111061,0.0004571659160511834,0.8534761904761905,0.8554285714285714
18,0.00044876544709716523,0.00045883284722055706,0.8527539682539682,0.8545952380952381
19,0.00044679574904933807,0.0004563157714548565,0.8547857142857143,0.8573333333333333
20,0.00044675820285365695,0.00045706337761311304,0.8552777777777778,0.8563095238095239
21,0.00044488116661234507,0.00045460441282817296,0.8566626984126984,0.8580238095238095
22,0.00044382351128354906,0.0004541512961898531,0.8575952380952381,0.8588333333333333
23,0.0004436471481171865,0.0004541054722808656,0.857531746031746,0.8589761904761904
24,0.0004432483846469531,0.0004531943528425126,0.8587142857142858,0.8599761904761904
25,0.00044210674779282674,0.0004525374983038221,0.8591230158730159,0.8596904761904762
26,0.0004416547893058686,0.00045213672873519714,0.8602857142857143,0.8608809523809524
27,0.00044368816829389995,0.0004544104692481813,0.8583055555555555,0.8582142857142857
28,0.0004410657636703007,0.00045137000935418267,0.8604603174603175,0.8609761904761905
29,0.0004408801205101467,0.00045164884626865386,0.8608134920634921,0.8599285714285714
30,0.00043989583719817416,0.00044994540938309263,0.8616626984126984,0.8622142857142857
31,0.0004409467956376454,0.0004512273860829217,0.8610753968253968,0.8614761904761905
32,0.00043958762075219836,0.00044971627848488946,0.8632063492063492,0.8627619047619047
33,0.0004391963505555713,0.0004494209530807677,0.8635277777777778,0.8636190476190476
34,0.0004383511789261349,0.00044908352409090313,0.8632420634920634,0.8626666666666667
35,0.00043759399747091626,0.0004480242275056385,0.8641944444444445,0.8637619047619047
36,0.00043715566112881613,0.00044802473130680265,0.8650119047619048,0.8644047619047619
37,0.00043740151160293154,0.000447882938952673,0.8645912698412699,0.8644047619047619
38,0.00043627606604307415,0.0004464694013198217,0.8658015873015873,0.8661666666666666
39,0.0004361193957073348,0.0004467283075764066,0.8658650793650794,0.8645714285714285
40,0.00043632600905876314,0.0004470533423480533,0.8658769841269841,0.8657619047619047
41,0.0004369870110873192,0.0004475136356694358,0.8654007936507937,0.8652857142857143
42,0.0004351651044118972,0.0004452174689088549,0.866904761904762,0.866452380952381
43,0.0004358473570337371,0.00044669081270694733,0.8661071428571429,0.8659761904761905
44,0.00043668266598667415,0.0004466100001618976,0.8659563492063492,0.8664047619047619
45,0.00043521695927021994,0.0004459632408051264,0.867297619047619,0.8660238095238095
46,0.000434940913366893,0.0004459039590188435,0.8669365079365079,0.8654761904761905
47,0.0004344445774479518,0.0004448069589478629,0.8685119047619048,0.867547619047619
48,0.0004341499035557111,0.00044455871056942715,0.8681071428571429,0.8673095238095239
49,0.0004341902111967405,0.0004450082459620067,0.8682063492063492,0.8673333333333333
50,0.00043306537398270196,0.0004435999258643105,0.8693492063492063,0.8683571428571428
51,0.00043281450027984284,0.000443488421184676,0.8700833333333333,0.8684761904761905
52,0.0004332424649406993,0.0004440165488492875,0.8690119047619047,0.8684047619047619
53,0.00043280321986429273,0.0004441150519109908,0.8699444444444444,0.8687857142857143
54,0.00043334445357322694,0.00044435867951029824,0.8693492063492063,0.8688809523809524
55,0.000432381597421472,0.00044336512471948353,0.8705753968253969,0.8689523809523809
56,0.0004324695055210401,0.00044368348093259903,0.870452380952381,0.869547619047619
57,0.00043153779811802367,0.00044294606078238715,0.8712261904761904,0.8690952380952381
58,0.00043259435939410374,0.0004436997231983003,0.8703015873015874,0.8694047619047619
59,0.00043229165507687465,0.00044340596596399945,0.8708492063492064,0.8687857142857143
60,0.00043132463263140784,0.00044250832143284024,0.8718531746031746,0.8699761904761905
61,0.0004308627613243603,0.0004423293038493111,0.8723690476190477,0.870547619047619
62,0.0004307087247097303,0.00044208993301505134,0.8723809523809524,0.8697380952380952
63,0.00043227116148623207,0.0004436780959367752,0.8704126984126984,0.8692857142857143
64,0.00043142560171702553,0.0004426384014742715,0.8719007936507936,0.8703095238095238
65,0.0004314415626346119,0.00044256041944026945,0.8712738095238095,0.8708333333333333
66,0.0004312987331123579,0.0004429933073974791,0.8712777777777778,0.8706190476190476
67,0.0004306866628310037,0.0004421306962058658,0.8729603174603174,0.8708333333333333
68,0.00043069588109141303,0.0004423822256780806,0.8724285714285714,0.8702142857142857
69,0.00042989499429388654,0.00044159987285023646,0.8732698412698413,0.8720476190476191
70,0.0004286441152531003,0.0004402364485320591,0.8748214285714285,0.8721190476190476
71,0.0004284654241942224,0.00044014652712004524,0.8749880952380953,0.8723571428571428
72,0.00042845872281089664,0.00043976762961773645,0.8756031746031746,0.8725238095238095
73,0.0004305039019811721,0.0004422455351977121,0.8725753968253969,0.8710238095238095
74,0.00042854350746151,0.00044009246570723395,0.874515873015873,0.8730714285714286
75,0.0004290865600582153,0.00044060346484184267,0.8744404761904762,0.8725238095238095
76,0.00042868988263228584,0.0004403874036811647,0.8746111111111111,0.8732142857142857
77,0.00042774135749491435,0.0004395639889297031,0.8756904761904762,0.8732857142857143
78,0.00042824580000033454,0.00044014612904616767,0.8753849206349207,0.8726666666666667
79,0.00042697157036690486,0.00043866942468143643,0.8765,0.8734047619047619
80,0.00042776713520288465,0.0004391847075450988,0.8756428571428572,0.873452380952381
81,0.0004271370351078018,0.00043877455592155457,0.8769722222222223,0.8741190476190476
82,0.00042814226909762337,0.0004398611046019055,0.8754563492063492,0.8729047619047619
83,0.00042700380228814625,0.00043896646017119997,0.8768769841269841,0.874547619047619
84,0.00042730835517720573,0.00043917674393880937,0.8766428571428572,0.8743571428571428
85,0.00042577310415014386,0.0004376834801265172,0.8781190476190476,0.8750714285714286
86,0.0004267226534466895,0.00043870371934913454,0.8770992063492064,0.8742857142857143
87,0.0004271222089254667,0.0004388655771811803,0.8769325396825397,0.8743809523809524
88,0.0004259533607770526,0.0004380870049908048,0.8781190476190476,0.8750476190476191
89,0.0004270443626576,0.0004388806770245234,0.8768015873015873,0.8742619047619048
90,0.00042536317249612204,0.0004373012915963218,0.8786111111111111,0.8758095238095238
91,0.0004270294632703539,0.00043905592958132423,0.876968253968254,0.8747380952380952
92,0.0004250946683543069,0.00043687940921102253,0.8787222222222222,0.8759285714285714
93,0.00042607698932526603,0.00043809905293441955,0.8781150793650794,0.8754285714285714
94,0.00042582886500491037,0.0004377433501538776,0.878265873015873,0.8754047619047619
95,0.00042675498589163737,0.0004390563191402526,0.8773055555555556,0.8741666666666666
96,0.0004258486580044504,0.0004377190761622928,0.8780119047619047,0.8761428571428571
97,0.00042522159455314515,0.00043707438168071565,0.8786349206349207,0.8762380952380953
98,0.0004273149438557171,0.0004394462030558359,0.8765515873015873,0.8748095238095238
99,0.000425433182172359,0.00043790462542147863,0.8784761904761905,0.8762142857142857
