,loss/train,loss/valid,acc/train,acc/valid
0,0.0005219556523693933,0.0005326418521858397,0.8230119047619048,0.8262142857142857
1,0.0004949009969593987,0.0005049360813129516,0.8257619047619048,0.8285714285714286
2,0.0004879928687735209,0.0004982362914653051,0.8270992063492063,0.8303095238095238
3,0.00048222471572577006,0.0004919899602731069,0.8266984126984127,0.83
4,0.00048075862560007307,0.0004908407607248851,0.8288214285714286,0.8307857142857142
5,0.0004786810018713512,0.0004884114698285149,0.8293412698412699,0.8316904761904762
6,0.00047740500999821555,0.0004873441457748413,0.8295079365079365,0.8315714285714285
7,0.0004760923855124958,0.00048594159952231817,0.8297857142857142,0.8324523809523809
8,0.00047581234940933804,0.0004857619603474935,0.830765873015873,0.8324523809523809
9,0.00047591381590990795,0.0004858893993354979,0.8304444444444444,0.8331190476190476
10,0.0004733678974092953,0.000483127019235066,0.8303373015873016,0.8333095238095238
11,0.00047255202039839727,0.0004823526108548755,0.830781746031746,0.8339761904761904
12,0.00047209280705641185,0.00048205626152810594,0.8317460317460318,0.8339285714285715
13,0.00047081497796471155,0.0004808031015452884,0.8324484126984127,0.8341190476190476
14,0.00047080179694153015,0.00048099100305920556,0.8326309523809524,0.8347142857142857
15,0.0004709701452936445,0.00048119940289429255,0.8327896825396826,0.8341428571428572
16,0.00046987572241397133,0.00048029111609572455,0.833281746031746,0.8347619047619048
17,0.00047023302730586793,0.00048041158559776486,0.8331785714285714,0.8348571428571429
18,0.0004693070873618126,0.0004793043555248351,0.8331547619047619,0.8365952380952381
19,0.000469023763896927,0.00047925382072017304,0.833281746031746,0.8358095238095238
20,0.0004687158324652248,0.00047839738783382233,0.8335396825396826,0.8362142857142857
21,0.00046782199730948797,0.0004779367184355145,0.8339682539682539,0.8355476190476191
22,0.00046767209647666843,0.00047785148521264394,0.8338968253968254,0.8363571428571429
23,0.00046836282419306894,0.00047872430015177955,0.8333809523809523,0.8365714285714285
24,0.0004678813023936181,0.0004786023518868855,0.8343095238095238,0.8368333333333333
25,0.00046761836986693124,0.00047805644075075786,0.8338650793650794,0.8356904761904762
26,0.000467532335056199,0.00047822459893567224,0.8345,0.8367142857142857
27,0.0004678984381376751,0.00047809306993370967,0.8343571428571429,0.8355476190476191
28,0.0004673260468102637,0.0004776987766935712,0.8344285714285714,0.8368571428571429
