,loss/train,loss/valid,acc/train,acc/valid
0,0.0006606461346622498,0.0006748988103298914,0.5975833333333334,0.5959523809523809
1,0.0005452892527220741,0.0005567508396648225,0.8096230158730159,0.8122619047619047
2,0.0005033629860669847,0.0005131024512506667,0.8222301587301587,0.8255
3,0.0004951544838055732,0.000504535525327637,0.8232460317460317,0.8263333333333334
4,0.0004869340664101025,0.0004962189658766701,0.8249761904761905,0.8278333333333333
5,0.0004833618404846343,0.0004925241264558973,0.8256468253968254,0.8293095238095238
6,0.00048248625215556885,0.0004916893321843375,0.826,0.829
7,0.00048177754062981833,0.0004911007079340163,0.8260555555555555,0.8292380952380952
8,0.00048186531225367197,0.0004912981234845661,0.8265714285714286,0.8295476190476191
9,0.0004816954384247462,0.0004911749299083437,0.8253452380952381,0.8285
10,0.00048122974981864295,0.0004909734882059552,0.8248809523809524,0.8264761904761905
11,0.00048185371347363035,0.0004915007892109099,0.8258293650793651,0.8276190476190476
12,0.0004804912643536689,0.0004900773699794496,0.8265753968253968,0.8291428571428572
13,0.00047814662600793536,0.0004876384273881004,0.8269841269841269,0.8293333333333334
14,0.00047721343038101044,0.00048626128477709637,0.8278134920634921,0.831047619047619
15,0.000478192505264093,0.0004876401325066884,0.8259087301587301,0.8276428571428571
16,0.00047721138608361046,0.0004870295155616034,0.8275238095238096,0.8293333333333334
17,0.0004761265628631153,0.0004857602360702696,0.8274166666666667,0.8303333333333334
18,0.0004780019244977406,0.0004878684821582976,0.8265595238095238,0.8281190476190476
19,0.00047782601120453035,0.0004876889196180162,0.8271666666666667,0.8287857142857142
20,0.00047420273472865423,0.00048351825986589703,0.8290992063492063,0.8327619047619048
21,0.0004753093051295432,0.00048517594309080214,0.8291785714285714,0.8304761904761905
22,0.0004740410242525358,0.00048380462612424577,0.8289246031746031,0.8313095238095238
23,0.0004742053457432323,0.00048412256439526877,0.8300436507936508,0.8329285714285715
24,0.0004736407230061198,0.0004835673435812905,0.8302420634920635,0.8330238095238095
25,0.00047355051208583136,0.00048322613821143195,0.8307857142857142,0.832595238095238
26,0.000472972989437126,0.0004824330941552208,0.8306904761904762,0.8335952380952381
27,0.0004728309235402516,0.00048270855844020845,0.8311388888888889,0.8334285714285714
28,0.0004742128433925765,0.00048407687956378574,0.8275,0.829952380952381
29,0.00047352233446306655,0.00048368970624038153,0.828734126984127,0.8305714285714285
30,0.0004719532042268723,0.000481997264283044,0.8304047619047619,0.8327380952380953
31,0.00047220674393669005,0.0004822701613108317,0.8309246031746031,0.8326666666666667
32,0.0004714210303056808,0.0004815081386339097,0.8316468253968254,0.8337619047619048
33,0.0004713642526240576,0.0004814400289739881,0.8322579365079366,0.8341666666666666
34,0.00047118220868564787,0.00048086756893566676,0.8320912698412698,0.8346904761904762
35,0.0004706457147286052,0.00048044346769650776,0.8326031746031746,0.8346428571428571
36,0.00047068352879039825,0.0004805156680799666,0.8313333333333334,0.8339285714285715
37,0.0004696386533360633,0.000479477780915442,0.8328730158730159,0.8358809523809524
38,0.0004699688366954289,0.0004798153553690229,0.8318690476190476,0.8346190476190476
39,0.00046962201051295747,0.0004796506826366697,0.8327976190476191,0.8351428571428572
40,0.00046875721488207105,0.00047876066111382986,0.8329087301587301,0.8356904761904762
41,0.000470025467848967,0.0004800064450218564,0.8320873015873016,0.8349047619047619
42,0.00046893831720900913,0.00047875641357331047,0.8331031746031746,0.8363571428571429
43,0.0004690812678327636,0.00047942242877823966,0.8327738095238095,0.8355
44,0.00046904760953925907,0.0004790708663917723,0.8328849206349206,0.8350238095238095
45,0.00046817468993720553,0.0004785565918400174,0.8337738095238095,0.8362857142857143
46,0.0004688534929402291,0.00047917035789716813,0.8330595238095239,0.8360238095238095
47,0.0004686802365477123,0.0004791898940290723,0.833234126984127,0.8357857142857142
48,0.00046885604092053006,0.00047912906677949997,0.8329880952380952,0.8353333333333334
49,0.0004677971335394042,0.0004782521405390331,0.8338373015873016,0.8361190476190477
50,0.0004694476666904631,0.00047952466635476976,0.8324523809523809,0.8349285714285715
51,0.000468616908268323,0.0004785937957820438,0.8333650793650794,0.8364047619047619
52,0.0004690800635587601,0.0004792284490097137,0.8319960317460318,0.8338571428571429
53,0.0004677126201845351,0.00047788890770503455,0.8335912698412699,0.8356904761904762
54,0.00046732036864000656,0.00047773727845577964,0.8340634920634921,0.8368809523809524
55,0.00046768085469329167,0.0004782436979668481,0.8332936507936508,0.836
56,0.00046730564664753657,0.0004777328066882633,0.8336904761904762,0.8358095238095238
57,0.0004671933257154056,0.0004773431257123039,0.8338650793650794,0.8363809523809523
58,0.0004670454033073925,0.00047721228996912637,0.83425,0.8364047619047619
59,0.0004666269910004404,0.0004768266145672117,0.834218253968254,0.8373809523809523
60,0.0004667298962909078,0.00047724803785483043,0.8344642857142858,0.8371190476190477
61,0.00046727798749057075,0.00047739150410606746,0.8345595238095238,0.8364285714285714
62,0.0004665026941469737,0.00047717360939298356,0.8346071428571429,0.8368095238095238
63,0.00046631721217953967,0.00047682999145416986,0.8352142857142857,0.836952380952381
64,0.00046618907271869597,0.00047684249636672794,0.8350357142857143,0.8370714285714286
65,0.00046635750101672277,0.00047660096841199056,0.8345595238095238,0.8363333333333334
66,0.00046714031235093164,0.00047804260892527444,0.8343293650793651,0.8360238095238095
67,0.00046558765333796305,0.0004760860907179969,0.8351388888888889,0.837952380952381
68,0.0004656610724235338,0.00047586036083244144,0.8346071428571429,0.8375952380952381
69,0.00046568179071422605,0.0004758813792750949,0.8353769841269841,0.8383809523809523
70,0.0004657866717094467,0.00047640889386336006,0.8357301587301588,0.8375
71,0.0004662489169646823,0.0004765882371436982,0.8355357142857143,0.8375952380952381
72,0.00046587543709883616,0.0004762984329745883,0.8358174603174603,0.8378809523809524
73,0.0004660824402457192,0.00047661028731436954,0.8356309523809524,0.8377857142857142
74,0.0004655279657906956,0.0004760185487213589,0.8358888888888889,0.8371190476190477
75,0.00046556309799826337,0.0004755601215930212,0.8354603174603175,0.8388095238095238
76,0.0004652304875235709,0.000475534411413329,0.8358174603174603,0.8383333333333334
77,0.000465329695906904,0.0004753618673199699,0.8357103174603174,0.8375476190476191
78,0.0004655181560961027,0.0004758896160693396,0.8355912698412699,0.8383095238095238
79,0.00046482760021610865,0.0004750525142465319,0.8363055555555555,0.839
80,0.0004644060410440914,0.0004749331453016826,0.8362857142857143,0.838952380952381
81,0.00046424432146170783,0.0004746111709447134,0.8365198412698412,0.839
82,0.0004652041809426414,0.0004757967782872064,0.8361269841269842,0.8388333333333333
83,0.0004649563921349389,0.0004749783802600134,0.836,0.8382380952380952
84,0.0004649746763327765,0.00047575209892931436,0.8367698412698412,0.8393571428571428
85,0.0004646479548915984,0.00047496437813554493,0.8368333333333333,0.8391904761904762
86,0.00046322669136145757,0.0004734580119450887,0.8369404761904762,0.8397380952380953
87,0.0004637534697614019,0.0004739250590403875,0.8368373015873016,0.8393095238095238
88,0.00046389187777799273,0.00047416460443110695,0.8368214285714286,0.8392619047619048
89,0.00046376277257998783,0.000474315582996323,0.83675,0.8389761904761904
90,0.0004640349963354686,0.00047461801057770137,0.8366587301587302,0.8393809523809523
91,0.00046516146085092,0.000475870349577495,0.8362619047619048,0.8388571428571429
92,0.0004638536260241554,0.0004741061854930151,0.8363968253968254,0.8390952380952381
93,0.0004641390678191942,0.00047468991790499006,0.8369841269841269,0.8388571428571429
94,0.00046399186149476064,0.0004742322457688195,0.8369920634920635,0.8397142857142857
95,0.00046334572018138945,0.0004740463906810397,0.8374166666666667,0.8399285714285715
96,0.0004636588984775165,0.0004741604647466115,0.8373611111111111,0.839952380952381
97,0.0004634991734037324,0.0004738899561620894,0.8370634920634921,0.8397142857142857
98,0.0004637829527731926,0.00047419383838063193,0.8369126984126984,0.8395476190476191
99,0.000465116877877523,0.00047564456931182316,0.8355555555555556,0.838452380952381
