,loss/train,loss/valid,acc/train,acc/valid
0,0.0004832300339189787,0.0004908275313320614,0.8200039682539683,0.8239285714285715
1,0.0004822745446174864,0.0004900624177285603,0.821063492063492,0.8264523809523809
2,0.00048240139997667735,0.0004900895158449809,0.8210119047619048,0.8264285714285714
3,0.0004823303562071588,0.0004901127673330761,0.8210079365079365,0.8264047619047619
4,0.00048265974933192846,0.0004901127673330761,0.821015873015873,0.8264047619047619
5,0.0004825679115832798,0.0004900662643568856,0.821031746031746,0.8264523809523809
6,0.000482601621676059,0.0004900430128687904,0.8210753968253969,0.8264761904761905
7,0.00048243980760139134,0.0004900895158449809,0.821047619047619,0.8264285714285714
8,0.0004823668439473425,0.0004900895144258227,0.821047619047619,0.8264285714285714
9,0.00048256028632796,0.0004900430128687904,0.8210793650793651,0.8264761904761905
10,0.00048252282658266645,0.0004900430128687904,0.8210793650793651,0.8264761904761905
11,0.0004826352080655476,0.0004900430128687904,0.8210793650793651,0.8264761904761905
12,0.00048259774630977995,0.0004900430128687904,0.8210793650793651,0.8264761904761905
13,0.00048244790378071015,0.0004900430128687904,0.8210793650793651,0.8264761904761905
14,0.0004826726680473676,0.0004900430128687904,0.8210793650793651,0.8264761904761905
15,0.0004821856783496009,0.0004900430128687904,0.8210793650793651,0.8264761904761905
16,0.0004824104430893111,0.0004900430128687904,0.8210793650793651,0.8264761904761905
17,0.0004822980598324821,0.0004900430128687904,0.8210793650793651,0.8264761904761905
18,0.0004822231378583681,0.0004900430128687904,0.8210793650793651,0.8264761904761905
19,0.00048271012885702983,0.0004900430128687904,0.8210793650793651,0.8264761904761905
20,0.000482410442379732,0.0004900430128687904,0.8210793650793651,0.8264761904761905
21,0.0004823729835805439,0.0004900430128687904,0.8210793650793651,0.8264761904761905
22,0.0004825977466645695,0.0004900430128687904,0.8210793650793651,0.8264761904761905
23,0.0004823729827527016,0.0004900430128687904,0.8210793650793651,0.8264761904761905
24,0.0004823355213517234,0.0004900430128687904,0.8210793650793651,0.8264761904761905
25,0.00048233552158824983,0.0004900430128687904,0.8210793650793651,0.8264761904761905
26,0.00048244790354418375,0.0004900430128687904,0.8210793650793651,0.8264761904761905
27,0.0004824104430893111,0.0004900430128687904,0.8210793650793651,0.8264761904761905
28,0.00048244790354418375,0.0004900430128687904,0.8210793650793651,0.8264761904761905
29,0.00048256028538185453,0.0004900430128687904,0.8210793650793651,0.8264761904761905
30,0.00048263520664638943,0.0004900430128687904,0.8210793650793651,0.8264761904761905
31,0.0004824104427345215,0.0004900430128687904,0.8210793650793651,0.8264761904761905
32,0.00048241044285278473,0.0004900430128687904,0.8210793650793651,0.8264761904761905
33,0.0004822606006785045,0.0004900430128687904,0.8210793650793651,0.8264761904761905
34,0.0004823729828709648,0.0004900430128687904,0.8210793650793651,0.8264761904761905
