,loss/train,loss/valid,acc/train,acc/valid
0,0.0004932577684521676,0.0005021375119686126,0.8257896825396825,0.8300238095238095
1,0.00048247778770469486,0.0004916286802008038,0.8250873015873016,0.8293571428571429
2,0.00047489444485732487,0.0004828997758172807,0.8282222222222222,0.832595238095238
3,0.0004774190027798925,0.0004873726602111544,0.8244126984126984,0.8286666666666667
4,0.0004595678462868645,0.00046866130828857424,0.8398650793650794,0.844
5,0.0004614078456920291,0.00047058473669347306,0.8403055555555555,0.8431904761904762
6,0.00045534254444970024,0.00046400397590228487,0.8443690476190476,0.8470238095238095
7,0.00045078289414209033,0.0004600468065057482,0.8493690476190476,0.8516190476190476
8,0.0004500711776670955,0.00045920965926987787,0.8506825396825397,0.8529047619047619
9,0.0004496699987895905,0.00045843335347516196,0.8498015873015873,0.8524047619047619
10,0.00045122798496768587,0.0004604659194038028,0.8487301587301588,0.8514761904761905
11,0.00044834471210127784,0.0004579977038360777,0.8533452380952381,0.8560714285714286
12,0.00044907799587836343,0.0004590044319629669,0.852218253968254,0.8547857142857143
13,0.0004444985264350498,0.0004536478640068145,0.8559365079365079,0.8587142857142858
14,0.0004428640942251872,0.00045269010393392473,0.8591587301587301,0.8610238095238095
15,0.00044036968300739925,0.00045011802727267853,0.861297619047619,0.8622380952380952
16,0.00043936031418187276,0.00044913496715681895,0.8625555555555555,0.8640952380952381
17,0.0004394183808139392,0.00044927005895546506,0.8623730158730158,0.863
18,0.00043983948928496197,0.0004495954918009894,0.86175,0.8621428571428571
19,0.000440005601043739,0.00045085111331372033,0.8607261904761905,0.861
20,0.0004385123355757622,0.00044843665403979165,0.8626944444444444,0.8637857142857143
21,0.0004397994775384191,0.000450190041746412,0.8608888888888889,0.861904761904762
22,0.0004361733097642187,0.000446213356086186,0.8668928571428571,0.8676904761904762
23,0.0004358454438902083,0.00044616544530505227,0.8675753968253969,0.8678809523809524
24,0.0004346053796628165,0.00044486437596025924,0.8685595238095238,0.8686190476190476
25,0.00043525875454384185,0.0004457298056000755,0.8672857142857143,0.8674285714285714
26,0.00043598008451480714,0.0004457146468616667,0.86625,0.867452380952381
27,0.000436050102469467,0.0004460339851322628,0.8658968253968254,0.8668571428571429
28,0.0004336757661094741,0.0004447331428527832,0.8681587301587301,0.8684285714285714
29,0.0004342344500242718,0.00044534333901745935,0.8692301587301587,0.8684761904761905
30,0.0004327248169316186,0.0004437037869578316,0.8702777777777778,0.8696428571428572
31,0.000431630930257222,0.00044286745077087766,0.871515873015873,0.8712380952380953
32,0.00043181582847757945,0.00044300433638549985,0.8718253968253968,0.871452380952381
33,0.00043456180795790655,0.00044526241152059465,0.8676269841269841,0.8675
34,0.0004332226189592528,0.0004443411458106268,0.8693769841269842,0.8692142857142857
35,0.0004352882032593091,0.00044662382276285264,0.8673650793650793,0.8661190476190476
36,0.00043072675677045943,0.00044241414396535783,0.8729722222222223,0.8716190476190476
37,0.0004318448562943746,0.00044352975274835314,0.8713095238095238,0.8700714285714286
38,0.0004291523557806772,0.00044069557601497287,0.8735873015873016,0.8721904761904762
39,0.0004288266348460364,0.0004413508829616365,0.8748928571428571,0.8728333333333333
40,0.0004286968575583564,0.00044042380792754036,0.8751904761904762,0.8735
41,0.00042826604192692136,0.0004404764778557278,0.8746349206349207,0.8736904761904762
42,0.00042912287477936065,0.00044122974503607977,0.8732777777777778,0.8721666666666666
43,0.00043151005475767075,0.0004430586135103589,0.8709166666666667,0.8706428571428572
44,0.0004285554417542049,0.00044112663396767205,0.8739603174603174,0.871547619047619
45,0.0004271944354450892,0.0004396931997367314,0.876,0.8750714285714286
46,0.0004268633976342186,0.0004394600490729014,0.8763611111111111,0.8740714285714286
47,0.00042543254520684956,0.00043816657151494705,0.8780793650793651,0.8767857142857143
48,0.0004258264999777552,0.00043864289068040394,0.8777420634920635,0.8758809523809524
49,0.00042563749542312015,0.00043818103060835884,0.8772539682539683,0.8761190476190476
50,0.00042623763850757054,0.0004385019058272952,0.8758492063492064,0.873547619047619
51,0.00042646230426099564,0.00043903418594882604,0.8761071428571429,0.8746666666666667
52,0.00042793366596812296,0.00044032609107948483,0.8751269841269841,0.872547619047619
