,loss/train,loss/valid,acc/train,acc/valid
0,0.0004653251152189951,0.0004750292982373919,0.8321111111111111,0.8334761904761905
1,0.0004660035113966654,0.0004742304186026255,0.833468253968254,0.8358095238095238
2,0.0004608422964811325,0.000469524350194704,0.8411507936507937,0.8429285714285715
3,0.0004639264772099162,0.0004730025359562465,0.8358134920634921,0.8396428571428571
4,0.0004514021933788345,0.00046099041473297847,0.8471349206349207,0.8515
5,0.0004619340638792704,0.0004711964336179552,0.8380833333333333,0.8396428571428571
6,0.00045335481611509174,0.00046326827577182223,0.8543373015873016,0.8565714285714285
7,0.00044237110716482947,0.00045328092716989064,0.8584563492063492,0.859
8,0.00044068094745041835,0.00044946373289539703,0.859920634920635,0.8622380952380952
9,0.0004384290853899623,0.00044869202233496167,0.8607896825396826,0.8631666666666666
10,0.000447144883965689,0.000459661969826335,0.8508015873015873,0.8505952380952381
11,0.0004339518460725981,0.00044464032281012764,0.8671468253968254,0.8665238095238095
12,0.00043137809563250767,0.0004418026741061892,0.8698492063492064,0.870904761904762
13,0.0004448137416962593,0.00045668583327815646,0.8518015873015873,0.8532380952380952
14,0.00043669765880183567,0.00044818504793303355,0.8653174603174603,0.8656666666666667
15,0.0004519919271743487,0.00046561238382543835,0.8539007936507936,0.8538095238095238
16,0.000428845171535772,0.0004399614986919221,0.8716547619047619,0.8718571428571429
17,0.000431000889175468,0.0004430690542573021,0.8735912698412699,0.8725238095238095
18,0.00043251992927657233,0.00044403407616274695,0.8683214285714286,0.8673571428571428
19,0.0004264533853247052,0.00043742474487849645,0.8756349206349207,0.875547619047619
20,0.0004225510527926778,0.00043441584635348546,0.8797222222222222,0.8792142857142857
21,0.00042082190856574075,0.0004315886383964902,0.8823412698412698,0.8808571428571429
22,0.0004181765106225771,0.0004298474675133115,0.8845119047619048,0.8839285714285714
23,0.000423808995693449,0.0004340371553386961,0.8801388888888889,0.8797857142857143
24,0.00041893744314946827,0.00043007320165634153,0.8840119047619047,0.8831190476190476
25,0.000417912624539837,0.0004303375936689831,0.8836587301587302,0.8825952380952381
26,0.00042398370731444585,0.0004354654046751204,0.8784761904761905,0.8771428571428571
27,0.0004160080663268528,0.00042815376747222175,0.8856388888888889,0.8850238095238095
28,0.00042103044806964814,0.00043474504422573814,0.8807698412698413,0.8796666666666667
29,0.0004173755930766227,0.00042849286326340265,0.8833769841269842,0.882
30,0.00042127734209809986,0.0004335049312739145,0.881015873015873,0.8806428571428572
31,0.00041542832577039327,0.0004287143846352895,0.8880753968253968,0.8856904761904761
32,0.00041922987690047614,0.0004316615036555699,0.8840595238095238,0.8820714285714286
33,0.00041299859812808415,0.00042537673172496614,0.8915198412698413,0.8885
34,0.00042042661339990677,0.0004316956613745008,0.8832142857142857,0.882547619047619
35,0.00041377659756985924,0.00042531607761269526,0.8885793650793651,0.8879285714285714
36,0.00041531894805412443,0.00042877735197544096,0.885531746031746,0.8843095238095238
37,0.00041158095475227115,0.00042369431186290015,0.8911150793650794,0.8899285714285714
38,0.00041211868739790384,0.0004240524378560838,0.8901587301587301,0.8881666666666667
39,0.00041554662029421517,0.0004278482319343658,0.8869722222222223,0.8862857142857142
40,0.0004123636759699337,0.0004243942435298647,0.8910079365079365,0.8903095238095238
41,0.0004128304206662708,0.00042542967058363415,0.8929206349206349,0.8928809523809523
42,0.0004070101911349902,0.00041949716848986487,0.8960912698412699,0.8948333333333334
43,0.00040737719337145486,0.00041940788286072865,0.8959920634920635,0.8948809523809523
44,0.0004070223942399025,0.00042151155854974477,0.8955992063492063,0.8938809523809523
45,0.0004073770069886768,0.0004203088538987296,0.8945833333333333,0.8935952380952381
46,0.0004056984738461555,0.00041877482476688566,0.896968253968254,0.8946904761904761
47,0.00040580891120055366,0.0004201173058577946,0.8973809523809524,0.8947142857142857
48,0.0004130763393782434,0.0004270717409395036,0.8892460317460318,0.887095238095238
49,0.0004070869903006251,0.00042246202273028236,0.897436507936508,0.8946666666666667
50,0.0004063474778381605,0.0004208641598622004,0.8974404761904762,0.8949761904761905
51,0.00040821003026905516,0.000422478416845912,0.8942539682539683,0.8921904761904762
52,0.000404724892051447,0.00041948292439892177,0.8979246031746032,0.8951428571428571
53,0.0004058783289695543,0.00042052494840962544,0.8981111111111111,0.8961666666666667
54,0.0004045214304138744,0.00041911165203366963,0.8990119047619047,0.897547619047619
55,0.0004037882660826047,0.000418052797516187,0.9002896825396826,0.8966190476190476
56,0.0004019046202301979,0.0004161663403113683,0.9015119047619048,0.899
57,0.0004036378092945568,0.00041842307788985116,0.8988809523809523,0.8959285714285714
58,0.00040182022892293475,0.00041578755988961176,0.9019365079365079,0.8996428571428572
59,0.0004048669257807353,0.0004200162071557272,0.8975833333333333,0.8937142857142857
60,0.00040335153705543943,0.0004176250710373833,0.8997936507936508,0.8956904761904761
61,0.00040085942239042314,0.0004145750417595818,0.9021825396825397,0.8989047619047619
62,0.0004022947893965812,0.0004174606821366719,0.901531746031746,0.8974761904761904
63,0.00039860766451983227,0.00041463407306444077,0.9061825396825397,0.9005714285714286
64,0.0003986308354706991,0.00041504143959,0.9050436507936508,0.8996666666666666
65,0.00039968319769416536,0.00041672909259796143,0.9044960317460318,0.8986904761904762
66,0.0003998763424063486,0.00041539214764322555,0.9032777777777777,0.8987857142857143
67,0.0004094313098088143,0.00042621637880802156,0.8925119047619048,0.8876428571428572
68,0.00039771746654832175,0.00041309393161819097,0.9064642857142857,0.9011904761904762
69,0.0003978231753858309,0.0004123971476441338,0.9052103174603174,0.9006904761904762
70,0.0003985445149361141,0.0004130030529839652,0.9051150793650794,0.9003333333333333
71,0.00040019182647977556,0.00041721807207380023,0.9038015873015873,0.8987142857142857
72,0.0003998231595707318,0.0004155466989392326,0.9033373015873016,0.8992857142857142
73,0.00040078669952021707,0.00041663759095328194,0.902734126984127,0.8965952380952381
74,0.0004007355549505779,0.0004153125640891847,0.9024484126984127,0.8993333333333333
75,0.00039834075149089573,0.00041559586780411854,0.904765873015873,0.8995714285714286
76,0.0003965429006114839,0.0004123379424923942,0.9078611111111111,0.9032142857142857
77,0.0003940288804116703,0.0004100726197163264,0.909797619047619,0.9036428571428572
78,0.00039970721091542923,0.00041647276211352575,0.9029365079365079,0.8975952380952381
79,0.0003975944621931939,0.00041500069271950497,0.9052142857142857,0.9004761904761904
80,0.00039442674756523164,0.00041233796165103005,0.9092698412698412,0.9032380952380953
81,0.0003973010967648219,0.00041411615482398443,0.9063452380952381,0.9014285714285715
82,0.00039393570522467297,0.00041085595743996754,0.9099087301587302,0.9035
83,0.00039615891365304826,0.00041302551329135893,0.9075555555555556,0.9015952380952381
84,0.0003945201944027628,0.0004112040109577633,0.9094444444444445,0.9034047619047619
85,0.0003959742228663157,0.0004122289028905687,0.907718253968254,0.901952380952381
86,0.0003940812809363244,0.000410154762722197,0.9105357142857143,0.9047857142857143
87,0.00039524459022851217,0.0004122885870082038,0.9086626984126984,0.9039285714285714
88,0.0003965403714350292,0.00041312943611826214,0.907234126984127,0.9015952380952381
89,0.0003938226808631231,0.0004111851028033665,0.9102301587301588,0.9035238095238095
90,0.00039239361905862413,0.0004091101693255561,0.9114603174603174,0.9053333333333333
91,0.0003941118058467668,0.00041065294260070437,0.9098968253968254,0.9037619047619048
92,0.0003914783345091911,0.0004081165563492548,0.9126150793650794,0.9064523809523809
93,0.0003911411551729081,0.0004078493565320969,0.9130198412698413,0.9061428571428571
94,0.0003936681367811703,0.0004104861148766109,0.9103888888888889,0.9043095238095238
95,0.00039020763396743747,0.00040679480348314556,0.9137301587301587,0.9077380952380952
96,0.00039190302611816495,0.00040936949707212904,0.9130753968253968,0.9061666666666667
97,0.0003894728212839081,0.00040618194213935306,0.9145833333333333,0.9080714285714285
98,0.00039350736117552197,0.000410916438414937,0.9103690476190476,0.9032619047619047
99,0.00039482640451382075,0.0004124862991628193,0.9088055555555555,0.9031666666666667
