,loss/train,loss/valid,acc/train,acc/valid
0,0.0005045335982290525,0.0005142545841989063,0.8188849206349207,0.8197619047619048
1,0.0004969083005710253,0.0005065135962906338,0.8041666666666667,0.8022380952380952
2,0.00048106742047128226,0.0004902029527085168,0.8216547619047619,0.8260714285714286
3,0.0004679493032514103,0.00047759387819539933,0.8326984126984127,0.8351904761904761
4,0.00046042655715866697,0.0004696144858996073,0.8399484126984127,0.8425238095238096
5,0.0004577782532525441,0.0004666747096039,0.8412777777777778,0.8428809523809524
6,0.00045554904202147134,0.0004646913813693183,0.8454404761904762,0.8471190476190477
7,0.0004534302893139067,0.0004627037999175844,0.8471507936507936,0.8497619047619047
8,0.0004517144047551685,0.0004611278098253977,0.8494801587301587,0.8508809523809524
9,0.00045189299954781454,0.0004606431254318782,0.8481388888888889,0.8514285714285714
10,0.00045159490004418386,0.00046068968375523886,0.8496785714285714,0.8504047619047619
11,0.00044813233495704714,0.00045761382650761376,0.8518412698412698,0.8535238095238096
12,0.00044679865631319226,0.00045616180698076884,0.8540357142857142,0.8556666666666667
13,0.0004443340499013189,0.00045387163119656697,0.8560396825396825,0.8580476190476191
14,0.0004420461020772419,0.0004517177598817008,0.8597380952380952,0.8620952380952381
15,0.0004423075443695462,0.00045149977930954524,0.8596547619047619,0.861547619047619
16,0.0004407080396536797,0.00045007306408314477,0.8615357142857143,0.8637857142857143
17,0.000440741528830831,0.0004497669346275784,0.8616785714285714,0.8631190476190476
18,0.0004390093736232273,0.0004478286128668558,0.8615793650793651,0.8644047619047619
19,0.000440532028438553,0.00044958237523124334,0.8607380952380952,0.8630714285714286
20,0.0004381433145867454,0.0004474556822152365,0.8637063492063493,0.8646428571428572
21,0.0004391427483587038,0.0004486903321175348,0.8631785714285715,0.8633571428571428
22,0.0004358901512764749,0.0004457374342850276,0.8666865079365079,0.8671666666666666
23,0.0004348738074066147,0.0004447530635765621,0.8679285714285714,0.8681904761904762
24,0.00043474765689600084,0.00044426966848827543,0.8679920634920635,0.8691666666666666
25,0.0004354972060001086,0.0004452390564339502,0.8668769841269841,0.8675714285714285
26,0.00043506734912830686,0.00044506695582753137,0.8664642857142857,0.8678571428571429
27,0.0004368413003191115,0.0004470424786919639,0.8651468253968254,0.8652142857142857
28,0.00043421073127833626,0.000444116602341334,0.8682222222222222,0.8679761904761905
29,0.0004326310103374814,0.0004428575053101494,0.8701626984126984,0.8703333333333333
30,0.00043191336225422604,0.0004420059940644673,0.8706111111111111,0.8707857142857143
31,0.0004326189659417622,0.0004429242121321814,0.8695277777777778,0.8692857142857143
32,0.0004300560730080756,0.0004407650672254108,0.8730238095238095,0.8726190476190476
33,0.0004331173372883645,0.000443702675756954,0.869515873015873,0.869547619047619
34,0.00043044145736429427,0.00044078379443713596,0.8713611111111111,0.8707380952380952
35,0.00043256231101732403,0.0004424943093742643,0.8698531746031746,0.8700476190476191
36,0.0004298191058730322,0.00044080997861566996,0.8723452380952381,0.871452380952381
37,0.0004305780456652717,0.0004409616660504114,0.8715952380952381,0.8714047619047619
38,0.0004292283650665056,0.0004400854316495714,0.874,0.8728571428571429
39,0.00042887239595727316,0.00044001286796161105,0.8740396825396826,0.8728571428571429
40,0.00042846207900179757,0.00043972457874388924,0.8746428571428572,0.8732380952380953
41,0.00042788305547502306,0.00043905610271862577,0.8750674603174603,0.8736428571428572
42,0.0004281423586228537,0.00043877218592734566,0.8738809523809524,0.8739761904761905
43,0.0004284742609375999,0.0004393279147999627,0.8737103174603175,0.8725
44,0.0004281232819434196,0.00043908632085436867,0.8740357142857142,0.8738809523809524
45,0.0004261183344892093,0.00043781426548957826,0.876297619047619,0.8749047619047619
46,0.00042566224897191637,0.0004375155894529252,0.8777936507936508,0.876452380952381
47,0.000424672655169926,0.00043680588262421744,0.8785952380952381,0.8764047619047619
48,0.00042412737224783217,0.00043664168530986423,0.8790992063492064,0.8770476190476191
49,0.00042387391827882284,0.00043614503670306434,0.8794206349206349,0.8764761904761905
50,0.00042471184061160163,0.00043715184856028783,0.8772698412698413,0.8760238095238095
51,0.0004262440176237197,0.00043784272315956297,0.8768611111111111,0.8753571428571428
52,0.0004241872775176215,0.00043610926823956626,0.878718253968254,0.8770476190476191
53,0.0004235542288848332,0.00043582077892053697,0.8793928571428572,0.8772857142857143
54,0.0004226379221867001,0.0004347956003177734,0.88125,0.8786904761904762
55,0.00042166994949654926,0.00043390885846955433,0.8816468253968254,0.8805238095238095
56,0.0004211556665481083,0.00043346654517310005,0.8825238095238095,0.8796904761904762
57,0.00042073014023758117,0.0004332735879080636,0.8822301587301588,0.8800714285714286
58,0.0004222296323804628,0.00043445996585346404,0.8805515873015873,0.8789523809523809
59,0.00042381025862599177,0.00043524221082528433,0.8793373015873016,0.8798095238095238
60,0.00042172866220039035,0.00043413111993244715,0.8820436507936508,0.8790714285714286
61,0.00042082397332267156,0.00043316460578214557,0.8831031746031746,0.8802380952380953
62,0.00042057646574482084,0.0004330737867525646,0.8832539682539683,0.8793095238095238
63,0.0004190911293502838,0.0004315749960286277,0.8845873015873016,0.8813333333333333
