,loss/train,loss/valid,acc/train,acc/valid
0,0.0005088746155065203,0.0005179575596536909,0.8112817460317461,0.8118333333333333
1,0.00048406676794328384,0.00049284342782838,0.8259206349206349,0.8279047619047619
2,0.000480044297992237,0.0004892045110464096,0.8290714285714286,0.8310714285714286
3,0.0004780243367902816,0.00048798273503780366,0.8252420634920635,0.8273095238095238
4,0.00047309128230526334,0.0004828168437594459,0.8300436507936508,0.8318333333333333
5,0.0004702517795893881,0.00047983665480500176,0.8318611111111112,0.8333809523809523
6,0.000468291169830731,0.00047807886061214264,0.8335119047619047,0.834952380952381
7,0.0004668473671116526,0.000476824504278955,0.8340674603174603,0.8356904761904762
8,0.0004658456152630231,0.00047563167909781136,0.835515873015873,0.838
9,0.00046457029051250883,0.00047425066218489693,0.8356190476190476,0.8382619047619048
10,0.0004639888580829378,0.00047364606388977594,0.8364484126984127,0.8391904761904762
11,0.0004632267899929531,0.0004731969024453844,0.8368650793650794,0.8398333333333333
12,0.00046399864850063175,0.00047379819055398307,0.8365515873015873,0.8389761904761904
13,0.00046189025990546695,0.00047168081856909254,0.8371150793650793,0.8401666666666666
14,0.00046352668851614,0.0004740826849426542,0.8376706349206349,0.839
15,0.0004607462945675093,0.00047101751395634244,0.8405396825396826,0.8421428571428572
16,0.00046051059651469427,0.00047121916924204143,0.8409285714285715,0.8424285714285714
17,0.0004600112181570795,0.0004699601233005524,0.8414722222222222,0.8447380952380953
18,0.0004577840395153515,0.00046830238472847713,0.8420277777777778,0.8451428571428572
19,0.0004579872252449157,0.00046828666897047135,0.8434404761904762,0.8455952380952381
20,0.0004585651199495982,0.00046855364597979046,0.8423293650793651,0.8452142857142857
21,0.0004587646835143604,0.00046927620399565926,0.8426547619047619,0.8451904761904762
22,0.0004571325188827893,0.0004678475345884051,0.8437698412698412,0.8467619047619047
23,0.00045635213513696004,0.00046681022005421775,0.8447063492063492,0.8469523809523809
24,0.0004560422214960295,0.00046669059708004905,0.8444603174603175,0.8461190476190477
25,0.00045531021543438474,0.00046597065386318025,0.8459880952380953,0.848
26,0.0004536108175913493,0.00046403516616140095,0.84675,0.849
27,0.00045405258888763097,0.00046413844043300263,0.8460873015873016,0.8481190476190477
28,0.00045432721752495993,0.00046428512178716205,0.8470714285714286,0.8494285714285714
29,0.0004536605069325084,0.0004638797144095103,0.8479682539682539,0.8498333333333333
30,0.000452877665677714,0.0004632658390771775,0.849031746031746,0.8508571428571429
31,0.00045182727454673677,0.00046209654566787536,0.8490833333333333,0.8508333333333333
32,0.0004519479028762333,0.0004618873709724063,0.8497896825396826,0.8522380952380952
33,0.00045169049383155885,0.0004618827551603317,0.8498928571428571,0.8516190476190476
34,0.0004512374156287738,0.0004615021220275334,0.8490674603174603,0.8517857142857143
35,0.0004501336668691938,0.00046036872409638903,0.8509880952380953,0.8543571428571428
36,0.0004509776093893581,0.0004606286117008754,0.8499325396825397,0.8536428571428571
37,0.0004510798319464638,0.00046065542030902134,0.8499007936507936,0.8533809523809524
38,0.00044871641139662455,0.0004583610622655778,0.8527539682539682,0.8556428571428571
39,0.0004492514532000299,0.0004589920540650686,0.8522539682539683,0.8552142857142857
40,0.0004485453642786495,0.0004585681983402797,0.8523174603174604,0.8557619047619047
41,0.0004480472585511586,0.00045786602937039877,0.8534007936507937,0.8556428571428571
42,0.00044854677977069975,0.0004583724020492463,0.8526706349206349,0.8563333333333333
43,0.0004483625340083289,0.00045818101650192623,0.8528174603174603,0.8560238095238095
44,0.0004474635493187677,0.00045705742637316385,0.8545912698412699,0.8566428571428572
45,0.0004468435200433882,0.0004569703929481052,0.8547301587301588,0.8566190476190476
46,0.00044696525898244645,0.00045687228441238404,0.8544801587301587,0.8576666666666667
47,0.0004471949359017705,0.00045708028688317255,0.8545436507936508,0.8565
48,0.00044667218495456,0.00045668283175854456,0.855218253968254,0.8578095238095238
49,0.0004463622749797882,0.00045587735587642304,0.8555396825396825,0.857904761904762
50,0.00044570510349576433,0.0004554495066404343,0.8551428571428571,0.8566428571428572
51,0.00044575496833948865,0.0004555681376230149,0.8559761904761904,0.8581904761904762
52,0.0004455909258316434,0.00045552182410444535,0.8559563492063492,0.8575952380952381
53,0.00044512142359264315,0.00045506180751891365,0.8564206349206349,0.8584047619047619
