,loss/train,loss/valid,acc/train,acc/valid
0,0.0004825977890027894,0.0004900431115002859,0.8210793650793651,0.8264761904761905
1,0.00048238422177613726,0.0004900430128687904,0.8210674603174604,0.8264761904761905
2,0.00048234688656197653,0.0004900430128687904,0.8210674603174604,0.8264761904761905
3,0.00048241104859681356,0.0004900430128687904,0.8210793650793651,0.8264761904761905
4,0.00048267274539149,0.0004900430128687904,0.8210793650793651,0.8264761904761905
5,0.0004823729819248593,0.0004900430128687904,0.8210793650793651,0.8264761904761905
6,0.00048248923889228275,0.0004900430128687904,0.8210753968253969,0.8264761904761905
7,0.00048456022060579723,0.0004919123557351884,0.8189206349206349,0.8245476190476191
8,0.00048309000404108136,0.0004904847890138626,0.8203095238095238,0.8260238095238095
9,0.0004822967654419324,0.0004900662643568856,0.8210039682539683,0.8264523809523809
10,0.0004842787685375365,0.0004914336864437376,0.8193015873015873,0.825047619047619
11,0.00048332945044551575,0.0004908771039474578,0.8199444444444445,0.8256190476190476
12,0.0004832203977164768,0.0004906234585103534,0.8200992063492063,0.8258571428571428
13,0.0004826771036263496,0.0004903220207918258,0.8207301587301588,0.8261904761904761
14,0.000482983392382425,0.0004903455880426225,0.8205714285714286,0.8261666666666667
15,0.0004825641607481336,0.0004900430128687904,0.8210753968253969,0.8264761904761905
16,0.00048280424849381524,0.0004902755270401637,0.8207896825396825,0.8262380952380952
17,0.00048365210753584665,0.0004909231300864901,0.8199206349206349,0.8255714285714286
18,0.0004827714017222798,0.0004903922960871742,0.820515873015873,0.8261190476190476
19,0.0004830661022237369,0.0004904888854140328,0.8202936507936508,0.8260238095238095
