,loss/train,loss/valid,acc/train,acc/valid
0,0.0006063102455366226,0.0006155616669427781,0.7089603174603175,0.7104285714285714
1,0.0005949042746945033,0.0006035450186048236,0.7037460317460318,0.7037619047619048
2,0.0005950895339723617,0.0006033965320814224,0.7018095238095238,0.7046190476190476
3,0.0005983022266910189,0.0006080908463114784,0.6922380952380952,0.6924285714285714
4,0.0005855188308254121,0.000594032279082707,0.7162777777777778,0.7177619047619047
5,0.0005794629629642244,0.0005867071378798712,0.7219126984126985,0.7214285714285714
6,0.0005710295467149643,0.0005784659385681153,0.7319444444444444,0.732904761904762
7,0.000573129196488668,0.0005801553726196289,0.7333253968253969,0.7347619047619047
8,0.0005729532019486503,0.0005801721385547093,0.7367936507936508,0.7392380952380952
9,0.0005733849160254947,0.0005800675210498628,0.7372142857142857,0.7397619047619047
10,0.0005729576249917348,0.000580448051293691,0.7434444444444445,0.7458095238095238
11,0.0005690259966585371,0.0005760715291613625,0.7445396825396825,0.7454285714285714
12,0.000565150777498881,0.0005722297713870094,0.7445396825396825,0.7464285714285714
13,0.0005590618853531186,0.0005650839493388222,0.7523492063492063,0.7555714285714286
14,0.0005600491937190768,0.0005662047635941279,0.7506428571428572,0.7527142857142857
15,0.0005541576908694373,0.0005605458645593553,0.7554285714285714,0.7595238095238095
16,0.000554459654149555,0.0005604104200998942,0.7547460317460317,0.758
17,0.0005516006993868995,0.000557515834059034,0.7550396825396826,0.7598571428571429
18,0.0005478457794302986,0.0005539445451327732,0.758984126984127,0.7593333333333333
19,0.0005524120860629612,0.0005592593607448396,0.7490634920634921,0.7530476190476191
20,0.0005483457658972059,0.0005542247550828117,0.7558809523809524,0.7597142857142857
21,0.0005456326651194739,0.0005514894667125883,0.764531746031746,0.7682857142857142
22,0.000543331695927514,0.0005494644812175205,0.767420634920635,0.7702380952380953
23,0.0005460065915471031,0.0005520430292401995,0.7656984126984127,0.7675238095238095
24,0.0005439470188012198,0.0005496493294125512,0.7667539682539682,0.7701904761904762
25,0.0005401317032556686,0.0005460748786018008,0.7715238095238095,0.7746666666666666
26,0.0005402440570649647,0.0005459671162423633,0.7693809523809524,0.7712380952380953
27,0.0005459266759100414,0.0005526101191838582,0.7602301587301588,0.7615714285714286
28,0.0005372599651889196,0.000542874603044419,0.7715952380952381,0.773952380952381
29,0.0005372797979248895,0.000544034290881384,0.7773809523809524,0.7784761904761904
30,0.0005340452865948752,0.000540002547559284,0.7791349206349206,0.7820952380952381
31,0.0005323936381037273,0.000538612303279695,0.7828015873015873,0.7817142857142857
32,0.00053285988976085,0.0005388312651997521,0.7816507936507936,0.7815714285714286
33,0.0005300578782482752,0.0005362821533566429,0.7831746031746032,0.7841904761904762
34,0.000533239602096497,0.0005392836786451794,0.7744682539682539,0.7768095238095238
35,0.0005386381461506798,0.0005450025569824946,0.7738333333333334,0.7752857142857142
36,0.000528318154433417,0.0005348575001671201,0.784984126984127,0.7845714285714286
37,0.0005286776087586842,0.0005353129392578488,0.7773730158730159,0.7777142857142857
38,0.0005278229136315603,0.0005345258031572614,0.7881111111111111,0.7879047619047619
39,0.0005256487452794636,0.0005324907955669222,0.785515873015873,0.7852380952380953
40,0.000522917815853679,0.000530365574927557,0.7900396825396825,0.7892380952380952
41,0.0005229017438869628,0.0005298422007333664,0.7869444444444444,0.7863333333333333
42,0.0005234421037492297,0.0005299692097164336,0.7843650793650794,0.7855714285714286
43,0.0005191141045282758,0.0005260389418829055,0.7922619047619047,0.7901428571428571
44,0.0005197443716109745,0.0005263273574057079,0.7960396825396825,0.796047619047619
45,0.0005187801368652828,0.000526245131379082,0.7946904761904762,0.7941428571428572
46,0.0005175376458773538,0.0005245320825349717,0.7968809523809524,0.7963809523809524
47,0.000513112434082561,0.0005202373777117048,0.7998095238095239,0.7990952380952381
48,0.0005145853351032924,0.0005212728296007428,0.8007460317460318,0.7990952380952381
49,0.0005146953219932224,0.0005220395752361843,0.8041587301587302,0.8018095238095239
50,0.0005118047609215691,0.0005188204021680923,0.7985793650793651,0.7986666666666666
51,0.0005153900886338855,0.0005219551949273972,0.7947460317460318,0.7968571428571428
52,0.0005217630806423368,0.0005292652362868899,0.7990158730158731,0.7988095238095239
53,0.000513384316175703,0.0005201169479460943,0.8017777777777778,0.8021428571428572
54,0.0005106134845150841,0.0005180525439126151,0.8053968253968254,0.804
55,0.0005101882287907222,0.0005179800646645682,0.8104365079365079,0.8101428571428572
56,0.0005094779975830562,0.0005168630338850475,0.8097142857142857,0.808047619047619
57,0.0005067738774749968,0.0005150054636455717,0.812047619047619,0.8090952380952381
58,0.0005080912768367737,0.0005155441420418875,0.8096746031746032,0.8101428571428572
59,0.0005069516012592921,0.000514432756673722,0.8086587301587301,0.8073333333333333
60,0.0005070346969933737,0.0005140143377440317,0.8067857142857143,0.8064285714285714
61,0.0005050110412495477,0.00051288883742832,0.8183095238095238,0.8165238095238095
62,0.0005050444439763115,0.0005127722961562021,0.8138333333333333,0.8095238095238095
63,0.0005021687481138441,0.0005097718522662208,0.8177698412698413,0.8158095238095238
64,0.00050134843351349,0.00050893520457404,0.8185,0.8183333333333334
65,0.000503410481507816,0.0005112271323090508,0.816015873015873,0.8151904761904762
66,0.0004998557534482744,0.0005075803796450297,0.8145079365079365,0.812952380952381
67,0.0005038393731155093,0.0005111878656205677,0.8054206349206349,0.804952380952381
68,0.0004977511851087449,0.0005057767118726458,0.8185238095238095,0.8179047619047619
69,0.000494814778131152,0.0005028111026400612,0.8245396825396826,0.8222857142857143
70,0.0004975649347854038,0.0005052290573006584,0.8234523809523809,0.8238095238095238
71,0.0004935171341612226,0.000501304627884002,0.8246746031746032,0.8232380952380952
72,0.0004917004378069015,0.0005000302848361788,0.8304285714285714,0.8286666666666667
73,0.0004915370397151462,0.0004994063618637267,0.8276587301587301,0.8276190476190476
74,0.0004914055977548871,0.0005001187310332344,0.8249841269841269,0.8212857142857143
75,0.0004980714661734445,0.0005080077492055438,0.8220555555555555,0.8175238095238095
76,0.0004914666889678864,0.0005009120575019292,0.8279126984126984,0.822952380952381
77,0.0004893397468896139,0.0004987117406867799,0.8311349206349207,0.8238571428571428
78,0.0004875609820324277,0.0004966015333221072,0.8335396825396826,0.8301428571428572
79,0.000484852877874223,0.0004936087826887766,0.8342142857142857,0.832
80,0.0004860772956458349,0.0004948165104502724,0.8342857142857143,0.831952380952381
81,0.00048399878896418074,0.0004931464337167286,0.839452380952381,0.833952380952381
82,0.00048784794835817245,0.0004969416530359359,0.8302619047619048,0.8272857142857143
83,0.0004878863294919332,0.0004959669737588791,0.8319444444444445,0.8278571428571428
84,0.0004864763208324947,0.0004952720389479683,0.8281031746031746,0.8248095238095238
85,0.0004782891401222774,0.00048684312332244144,0.836468253968254,0.8337619047619048
86,0.00047958533182030635,0.0004882348037901379,0.8390714285714286,0.8362857142857143
87,0.00048049177631499275,0.0004887347632930392,0.8415714285714285,0.8390952380952381
88,0.0004783281024013247,0.000486874806029456,0.8448809523809524,0.8407142857142857
89,0.0004770599336378158,0.0004859688721951984,0.8448888888888889,0.8404761904761905
