,loss/train,loss/valid,acc/train,acc/valid
0,0.0006717185808552636,0.0006846910800252642,0.549531746031746,0.5405238095238095
1,0.0006641027104286921,0.000676469243708111,0.5722063492063492,0.5646190476190476
2,0.0006583130477912843,0.0006703114140601385,0.5825079365079365,0.5776190476190476
3,0.0006542748487184918,0.0006660528864179338,0.5860873015873016,0.5797619047619048
4,0.000649997922163161,0.0006612615244729178,0.5907857142857142,0.5868571428571429
5,0.0006445412763527461,0.0006555220371200924,0.6040873015873016,0.6022857142857143
6,0.0006378517865188538,0.0006486808714412508,0.6199285714285714,0.6191428571428571
7,0.0006373430419535864,0.000647562481108166,0.6208571428571429,0.619904761904762
8,0.0006325151111398424,0.0006426322545324053,0.6328809523809524,0.6323809523809524
9,0.0006278194222185347,0.0006374898070380801,0.6449523809523809,0.6451428571428571
10,0.0006243326503133017,0.0006342605778149196,0.6555634920634921,0.6553809523809524
11,0.000621505357916393,0.0006308622587294806,0.6640873015873016,0.6654761904761904
12,0.0006188437441984813,0.0006282619408198765,0.671515873015873,0.6740952380952381
13,0.0006178966490995317,0.0006269936504818144,0.6760555555555555,0.679
14,0.0006145226274217879,0.0006234998788152423,0.6836269841269841,0.6872380952380952
15,0.0006119475388337695,0.0006209667495318821,0.6890714285714286,0.6907142857142857
16,0.0006114877183285971,0.000620205629439581,0.6906825396825397,0.6924761904761905
17,0.0006099206071997446,0.0006185863018035889,0.6939444444444445,0.6956666666666667
18,0.0006083646563310471,0.0006172722663198199,0.6975555555555556,0.6995238095238095
19,0.0006080103133405957,0.0006167211873190744,0.6963492063492064,0.6982380952380952
20,0.0006075143620135293,0.0006160609381539481,0.6991349206349207,0.7008571428571428
21,0.0006063855082269699,0.0006148503990400405,0.7005714285714286,0.7018095238095238
22,0.0006049690951430609,0.000613477281161717,0.7030079365079365,0.7061428571428572
23,0.0006041171669013916,0.0006121304943448021,0.7048253968253968,0.7081904761904761
24,0.0006030552633224972,0.0006114634417352222,0.7044365079365079,0.7068571428571429
25,0.0006036192415252564,0.0006120539052145822,0.7054206349206349,0.7078571428571429
26,0.0006033268353295704,0.0006111954393840972,0.7068015873015873,0.7089047619047619
27,0.0006019189244224911,0.000610105003629412,0.7072380952380952,0.7085238095238096
28,0.0006022678708273267,0.0006103341692969913,0.7083253968253969,0.7094761904761905
29,0.0006017841214225406,0.0006095373516991025,0.7092936507936508,0.7114285714285714
30,0.000600812943681838,0.0006086622448194595,0.7085396825396826,0.710952380952381
31,0.0006013115266012767,0.0006091923060871306,0.7096111111111111,0.7107619047619048
32,0.0006000912265172081,0.000608135529926845,0.7093571428571429,0.7125238095238096
33,0.0006013266808456845,0.0006091006937481108,0.7098253968253968,0.712952380952381
34,0.0005995793574386173,0.0006074880645388649,0.7099047619047619,0.7118095238095238
35,0.0005994185450531187,0.0006071208573523022,0.7101031746031746,0.7126666666666667
36,0.0005997778560434069,0.0006070670201664879,0.7100079365079365,0.7123809523809523
37,0.0005994600535385192,0.0006074497529438564,0.7106428571428571,0.713
38,0.000599608883498207,0.0006077392668951125,0.710468253968254,0.7127619047619047
39,0.0005987696467884004,0.0006068215483710879,0.7103095238095238,0.7134285714285714
40,0.0005990507456045302,0.0006068313802991594,0.7105555555555556,0.712952380952381
41,0.0005979079112174019,0.0006056995987892151,0.7102222222222222,0.7132380952380952
42,0.0005987928183305831,0.0006067196840331668,0.7104920634920635,0.713047619047619
43,0.0005986300635905493,0.0006065074744678679,0.7098174603174603,0.7132857142857143
44,0.0005987963014178806,0.0006058031292188735,0.710031746031746,0.7144761904761905
45,0.0005977639551200564,0.0006054518166042509,0.7097857142857142,0.7135714285714285
46,0.0005979829236628518,0.000605800903978802,0.7091825396825396,0.7136666666666667
47,0.0005977277036697146,0.000605413019657135,0.7100873015873016,0.7142380952380952
