,loss/train,loss/valid,acc/train,acc/valid
0,0.0006677719302593715,0.000677729484580812,0.569515873015873,0.5721428571428572
1,0.0006450670853493705,0.0006544770655177889,0.6469365079365079,0.6497619047619048
2,0.0006342595432485853,0.0006435197676931109,0.6752777777777778,0.680047619047619
3,0.000627486327810893,0.0006369476176443554,0.682515873015873,0.6856666666666666
4,0.0006216736885290297,0.0006304949720700582,0.6922857142857143,0.6954761904761905
5,0.0006178511092587123,0.0006272040889376686,0.6958333333333333,0.6973809523809524
6,0.0006152656258098663,0.0006239432266780308,0.7006111111111111,0.7037619047619048
7,0.000615175275575547,0.0006241930694807144,0.7022857142857143,0.7047619047619048
8,0.0006094245702501327,0.0006182479886781602,0.7037619047619048,0.7057619047619048
9,0.0006105399467642345,0.0006193172420774187,0.7047936507936507,0.708
10,0.0006076461923500849,0.0006161852223532541,0.7061666666666667,0.709952380952381
11,0.0006069883127061147,0.0006156669628052485,0.7066349206349206,0.712047619047619
12,0.0006045700439385005,0.000613526946022397,0.7072539682539682,0.7131904761904762
13,0.0006036278927136981,0.0006117350657780965,0.7076587301587302,0.7126666666666667
14,0.0006017510848385947,0.0006100512572697231,0.707015873015873,0.7121904761904762
15,0.0006006762513092586,0.0006091679164341517,0.7073174603174603,0.7114285714285714
16,0.0006016507281197442,0.0006096752427873157,0.7069047619047619,0.7128571428571429
17,0.0005992896443321592,0.0006074163374446687,0.7087222222222223,0.7131428571428572
18,0.0005990115905564929,0.0006069739631244114,0.7081587301587302,0.7131428571428572
19,0.0005990287746701922,0.0006070635148457119,0.7088492063492063,0.7132857142857143
20,0.0005993637967677344,0.0006075125563712347,0.7084365079365079,0.712
21,0.0005980437965620132,0.0006060410000029064,0.7088253968253968,0.7128095238095238
22,0.0005999251149949573,0.0006081717667125521,0.7082539682539682,0.7136666666666667
23,0.0005985939521638174,0.0006068806761787051,0.7081349206349207,0.7137142857142857
24,0.000599167174290097,0.0006071048378944397,0.7080952380952381,0.7130952380952381
25,0.0005974277603247809,0.0006052165939694359,0.7082063492063492,0.7132857142857143
26,0.0006001593267160748,0.0006082885889779954,0.708047619047619,0.7122380952380952
27,0.0005967524335497901,0.0006048536158743358,0.7091349206349207,0.7140952380952381
