,loss/train,loss/valid,acc/train,acc/valid
0,0.0005868555042478773,0.0005948005659239633,0.7078650793650794,0.7134761904761905
1,0.0005767427299703871,0.0005834100728943234,0.7249682539682539,0.7272380952380952
2,0.0005599332659963577,0.0005678642761139642,0.7318333333333333,0.7343333333333333
3,0.0005687818248120565,0.0005750563343365987,0.735452380952381,0.7378095238095238
4,0.0005539308616093227,0.0005616881762232099,0.7439444444444444,0.744
5,0.0005510927178556957,0.0005589081446329753,0.7466904761904762,0.7477142857142857
6,0.0005569796051297869,0.0005635905521256583,0.752563492063492,0.7546190476190476
7,0.000540191557199236,0.0005469701545579093,0.7630873015873015,0.7651904761904762
8,0.0005339208969048091,0.0005407139971142723,0.7664285714285715,0.7690476190476191
9,0.0005490243028080653,0.0005556243118785677,0.7562857142857143,0.753
10,0.0005347523518971035,0.0005424987815675281,0.7657142857142857,0.7648095238095238
11,0.0005425471043775952,0.0005488636153084891,0.7467857142857143,0.7509047619047619
12,0.0005435605966855609,0.0005514409031186785,0.7551349206349206,0.7518571428571429
13,0.0005360122923813168,0.0005431397727557591,0.7663412698412698,0.7669523809523809
14,0.0005168188815079038,0.0005241640295301164,0.7876984126984127,0.7885238095238095
15,0.0005328732364707523,0.0005394441627320789,0.7683492063492063,0.7688095238095238
16,0.0005142514734041123,0.000521040331749689,0.7908333333333334,0.7935714285714286
17,0.0005150612469703432,0.0005223615708805266,0.7842460317460317,0.7825714285714286
18,0.0005390801320946406,0.0005460064836910793,0.7728968253968254,0.7717142857142857
19,0.000556560539537006,0.0005638701575142996,0.7271111111111112,0.7298095238095238
20,0.0005214361387585836,0.0005285009798549471,0.7778174603174604,0.7776666666666666
21,0.0005178111758497026,0.000526053922516959,0.778515873015873,0.7765714285714286
22,0.0005296569816649906,0.0005357975051516579,0.7643174603174603,0.7687619047619048
23,0.0005174113585362359,0.0005246275124095735,0.7872619047619047,0.7865714285714286
24,0.0005069486044702076,0.000514466228939238,0.7974523809523809,0.7955238095238095
25,0.0005118620315241435,0.0005186729658217657,0.7951190476190476,0.7937619047619048
26,0.0005178466505474515,0.0005239342422712417,0.7824682539682539,0.7834761904761904
27,0.0005109752549065484,0.0005177340450740996,0.8017142857142857,0.801047619047619
28,0.0005222967096737453,0.0005288726318450201,0.784436507936508,0.7824761904761904
29,0.0005168324938369176,0.0005233057822499956,0.7848968253968254,0.783952380952381
30,0.000504420575404924,0.0005114606704030719,0.7995476190476191,0.7980952380952381
31,0.0005070929534378506,0.0005146528056689671,0.8049761904761905,0.8036190476190476
32,0.0005046879128804282,0.0005120575938905988,0.8035555555555556,0.8013809523809524
33,0.0005079336119076562,0.0005146913471676055,0.8006349206349206,0.799952380952381
34,0.0005097524284843415,0.0005156582622301011,0.7926746031746031,0.7946666666666666
35,0.0005444278854226309,0.0005515603337969099,0.758547619047619,0.7594285714285715
36,0.0005063342407109245,0.0005133039781025477,0.7988492063492063,0.8
