,loss/train,loss/valid,acc/train,acc/valid
0,0.000583401301077434,0.0005934953150295076,0.7312301587301587,0.725
1,0.0005693336507630727,0.0005809363779567537,0.727047619047619,0.7236666666666667
2,0.0005588210466362181,0.0005695307112875439,0.7503650793650793,0.7442380952380953
3,0.0005496083866982233,0.0005613047480583191,0.7589285714285714,0.7522857142857143
4,0.0005422026254828014,0.000554366287730989,0.7620238095238095,0.7553333333333333
5,0.000539351865412697,0.0005533119468461899,0.7647460317460317,0.7587142857142857
6,0.0005359668410013593,0.0005490510265032451,0.7662619047619048,0.7596190476190476
7,0.0005348947152258857,0.0005477077819052196,0.7683253968253968,0.7604761904761905
8,0.000533680095086022,0.0005458569498289199,0.7678095238095238,0.7616666666666667
9,0.000532962208229398,0.0005459519993691218,0.761095238095238,0.7545238095238095
10,0.0005318421853913202,0.000544867924281529,0.7662380952380953,0.7584285714285715
11,0.0005375988802739552,0.0005521150316510882,0.7589285714285714,0.7516190476190476
12,0.000528884099116401,0.0005430518161682855,0.7643571428571428,0.7555238095238095
13,0.0005250522953177255,0.0005381809160822914,0.7772063492063492,0.7710476190476191
14,0.0005254572062265305,0.0005388908641678947,0.7795714285714286,0.7714761904761904
15,0.000520876464153093,0.0005344070394833882,0.7786587301587301,0.7704761904761904
16,0.0005211250143391746,0.0005348348532404219,0.7820476190476191,0.7717142857142857
17,0.0005181905721861219,0.0005323423601332165,0.777968253968254,0.7694761904761904
18,0.0005216729912966017,0.0005362704821995326,0.7796031746031746,0.7679523809523809
19,0.0005216263395453256,0.0005339444762184506,0.7871111111111111,0.7788571428571428
20,0.0005170107138535333,0.0005316858916055589,0.7792380952380953,0.7696666666666667
21,0.0005166779931575533,0.000530733571166084,0.7838333333333334,0.7749047619047619
22,0.0005156446941315182,0.0005292866144861494,0.7853333333333333,0.7777619047619048
23,0.0005123150045909579,0.0005269349132265363,0.7901587301587302,0.7798571428571428
24,0.0005093219249494493,0.0005245931631042844,0.7943730158730159,0.783952380952381
25,0.0005076004124823071,0.0005226811596325465,0.7945555555555556,0.7826666666666666
26,0.0005094623783278087,0.0005240542860258193,0.7932380952380952,0.782
27,0.0005224362815183306,0.0005366088662828718,0.7733888888888889,0.7659523809523809
28,0.0005105633844458868,0.0005243281722068787,0.7885396825396825,0.7800952380952381
29,0.0005159198840459188,0.0005301431133633569,0.7830238095238096,0.7732857142857142
30,0.0005033980314693753,0.0005176862563405718,0.7966111111111112,0.7878095238095238
31,0.0005029768018968521,0.0005175118134135291,0.7997063492063492,0.7886666666666666
32,0.0005008295708232456,0.000515986327614103,0.7994365079365079,0.788047619047619
33,0.000502878668289336,0.0005177449527240935,0.7976349206349206,0.7871904761904762
34,0.0005084048985015778,0.0005223989316395351,0.7909603174603175,0.7835238095238095
35,0.0005310583511988322,0.000545562900248028,0.7609126984126984,0.7561428571428571
36,0.0005054594171898705,0.000520997975553785,0.7942380952380952,0.7832857142857143
37,0.0005025359460758785,0.0005175782924606686,0.7954920634920635,0.7857142857142857
38,0.0005015617041360765,0.0005172476882026309,0.7995793650793651,0.7864761904761904
39,0.0004988156244868324,0.0005143762386980511,0.8010952380952381,0.7896666666666666
40,0.0004971570400964646,0.000513561752580461,0.8033333333333333,0.7914285714285715
41,0.0004980812193382354,0.0005143671887261527,0.8012222222222222,0.7885714285714286
42,0.0005027294889802024,0.0005175633345331465,0.7999761904761905,0.7874285714285715
43,0.0005080434966181951,0.0005227440340178353,0.7914523809523809,0.783047619047619
