,loss/train,loss/valid,acc/train,acc/valid
0,0.0006541716082701607,0.000665511402345839,0.6135396825396825,0.6120476190476191
1,0.0006294252744742802,0.0006409072677294413,0.6582698412698412,0.658547619047619
2,0.0006137861103292496,0.0006254575422831944,0.6864960317460318,0.6873571428571429
3,0.0006043413402069183,0.0006163009319986616,0.7008412698412698,0.7010238095238095
4,0.0005959915679598611,0.0006079362616652534,0.7113373015873016,0.7137619047619047
5,0.0005916379174542805,0.0006039396836644127,0.714563492063492,0.7166666666666667
6,0.0005884702865566527,0.0006006463837055933,0.7173968253968254,0.72
7,0.0005859307192620777,0.0005980009507565271,0.7183650793650793,0.721
8,0.0005829403487935899,0.0005951534424509321,0.7208730158730159,0.722547619047619
9,0.0005812204749811263,0.0005934388680117471,0.7220515873015872,0.7233333333333334
10,0.0005793651945534207,0.0005917129942349025,0.7227301587301588,0.7245952380952381
11,0.000578469249700743,0.0005909172182991391,0.7228492063492064,0.7238809523809524
12,0.0005772575430926822,0.0005896986297198705,0.7244920634920635,0.7265
13,0.0005768102871047126,0.0005891408508732206,0.7239880952380953,0.7259047619047619
14,0.0005754594396031092,0.0005877872208754221,0.7246904761904762,0.7260238095238095
15,0.0005743289722336663,0.0005864858982108888,0.7248730158730159,0.726047619047619
16,0.0005736843103927279,0.0005859672824541727,0.724547619047619,0.7262142857142857
17,0.0005724060194832938,0.0005848345628806522,0.7254007936507937,0.727452380952381
18,0.0005729245285666178,0.0005853758227257501,0.7254722222222222,0.7264761904761905
19,0.0005715805597248532,0.0005840392879077367,0.7260595238095238,0.7268809523809524
20,0.0005708934742779958,0.0005832847158114115,0.7257023809523809,0.7267619047619047
21,0.0005707279507602964,0.0005832199056943258,0.7259166666666667,0.7268333333333333
22,0.0005707310104653949,0.0005830930471420288,0.7258611111111111,0.726547619047619
23,0.000569900726278623,0.0005822756730374835,0.7260595238095238,0.7267380952380952
24,0.0005699003636837006,0.0005822928959415073,0.7261190476190477,0.7271428571428571
25,0.0005691919345704336,0.0005817223432518187,0.7266666666666667,0.7280714285714286
26,0.00056843106472303,0.0005808731885183425,0.7267738095238095,0.7283571428571428
27,0.0005683012396570236,0.0005807640438988095,0.7273888888888889,0.7285
28,0.0005678911500033878,0.0005804994177250635,0.7274047619047619,0.7283095238095239
29,0.0005678084802532953,0.0005803981877508617,0.7269444444444444,0.7285952380952381
30,0.0005676026644687804,0.0005801174300057547,0.7273730158730158,0.7287857142857143
31,0.0005676957756753952,0.0005802048629238492,0.7272261904761905,0.7279523809523809
32,0.0005676343831278029,0.0005801655962353661,0.7273095238095239,0.7287142857142858
33,0.0005666627344631013,0.0005792578969682966,0.7276071428571429,0.7283333333333334
34,0.0005666400506382897,0.000579263707002004,0.7275515873015873,0.7283809523809524
35,0.0005662077364940492,0.0005787108242511749,0.7278730158730159,0.7287619047619047
36,0.0005661958094154085,0.0005785670195307051,0.7277261904761905,0.7281904761904762
37,0.0005662022890552642,0.0005786786278088888,0.7280238095238095,0.7284285714285714
38,0.0005654898446703714,0.0005781875479789007,0.7279325396825397,0.7288571428571429
39,0.0005660192661342166,0.0005786558034874144,0.7280079365079365,0.7288571428571429
40,0.000565914516174604,0.000578492773430688,0.7280555555555556,0.7288095238095238
41,0.0005659098234914598,0.0005786778671400888,0.7280912698412698,0.7291666666666666
42,0.0005660401703346343,0.0005785142821925027,0.7280952380952381,0.7288095238095238
43,0.0005663131790028678,0.0005786953781332289,0.7281111111111112,0.7287380952380952
44,0.000565712521000514,0.0005782417896248045,0.7284126984126984,0.7285714285714285
45,0.000565634043680297,0.0005781038573810033,0.7283571428571428,0.7286666666666667
46,0.000564971364206738,0.0005773993829886119,0.7288055555555556,0.7291666666666666
47,0.0005651032002199264,0.0005777498923596882,0.7287380952380952,0.7287380952380952
48,0.000565945411485339,0.0005784514688310169,0.7286111111111111,0.7291190476190477
49,0.0005649674530067142,0.0005777298183668228,0.7287103174603174,0.7291666666666666
50,0.0005654810333535785,0.0005779807525021689,0.728718253968254,0.7293571428571428
51,0.0005652904238492724,0.0005780112133139656,0.7288333333333333,0.7294285714285714
52,0.0005644472991190259,0.0005768875153291793,0.7287420634920635,0.7293809523809524
53,0.0005648161920290144,0.0005772947683220817,0.7286269841269841,0.7291428571428571
54,0.0005649876081281238,0.000577554383448192,0.7287103174603174,0.7296904761904762
55,0.0005642877235299065,0.000576764329558327,0.7286626984126984,0.7299285714285715
56,0.000564821158609693,0.0005770958477542514,0.7287460317460317,0.7295714285714285
57,0.0005642829499547444,0.0005768898512635912,0.7288373015873015,0.7298333333333333
58,0.000563773968390056,0.0005763954137052808,0.7288531746031746,0.7298333333333333
59,0.0005642536410263607,0.0005768100023269653,0.7289642857142857,0.7297380952380952
60,0.0005635195859367885,0.0005761614640553792,0.7291269841269842,0.7297142857142858
61,0.0005635489033801216,0.0005760737771079654,0.7293928571428572,0.73
62,0.000563276193444691,0.0005758762984048753,0.7292103174603175,0.7291904761904762
63,0.000562920762432946,0.0005757244981470562,0.7293928571428572,0.7302380952380952
64,0.0005634925270837451,0.0005762051854814802,0.7293531746031746,0.7297857142857143
65,0.0005631513061031463,0.0005758254073915028,0.7294285714285714,0.7299285714285715
66,0.0005637046448768131,0.0005762462119261424,0.7293928571428572,0.7299285714285715
67,0.0005631195730160153,0.0005756175007138934,0.7296150793650794,0.7299523809523809
68,0.0005633575958865029,0.0005760135806742168,0.7297460317460317,0.7300476190476191
69,0.0005633162373588199,0.0005761477478912899,0.7298611111111111,0.7302142857142857
70,0.0005625388979438752,0.0005753046671549479,0.7299126984126985,0.730452380952381
71,0.0005627030784648563,0.0005754306813081106,0.7299682539682539,0.7298095238095238
72,0.0005626102340599847,0.0005753314409937178,0.7296468253968253,0.7303095238095239
73,0.0005630525419163325,0.000575666150876454,0.7297896825396826,0.7306190476190476
74,0.0005627581931295849,0.0005754920854454949,0.7296349206349206,0.7302142857142857
75,0.0005625821214819711,0.0005752308907962981,0.7298492063492064,0.7300238095238095
76,0.000562906577473595,0.0005755818131424131,0.7295515873015873,0.7297380952380952
77,0.0005629412780205409,0.0005753998486768631,0.729904761904762,0.7297142857142858
78,0.0005629429143099557,0.0005756056777068547,0.7294920634920635,0.7303571428571428
79,0.0005627247908758739,0.0005755163800148737,0.7298928571428571,0.7304047619047619
80,0.0005625660975301076,0.0005751259738490695,0.7295,0.7304285714285714
81,0.0005630250031512881,0.0005755805940855117,0.7298333333333333,0.7306190476190476
82,0.0005625918368025431,0.0005750231118429275,0.7298730158730159,0.7303571428571428
83,0.0005623952611571267,0.0005748176659856524,0.7300634920634921,0.7303809523809524
84,0.0005625524260695019,0.000575158070950281,0.7300039682539683,0.7303333333333333
85,0.0005626489846479325,0.0005753756208079202,0.7303055555555555,0.7303095238095239
86,0.0005627839889318224,0.000575212218931743,0.7301507936507936,0.7308809523809524
87,0.0005624997665484746,0.0005749674141407013,0.7296666666666667,0.7304047619047619
88,0.0005625765155705195,0.0005754325347287314,0.7300039682539683,0.7304761904761905
89,0.0005623711276622046,0.0005749858674548921,0.7299603174603174,0.7308571428571429
90,0.0005625330604731091,0.0005750174976530529,0.7301031746031746,0.7305952380952381
91,0.000562254079750606,0.0005747194701717014,0.7302936507936508,0.7305952380952381
92,0.0005620229204022695,0.0005745216891879127,0.7304285714285714,0.7305
93,0.0005627403204876279,0.0005752099213146028,0.7302103174603175,0.7302380952380952
94,0.0005621607433708887,0.000574779110295432,0.7304722222222222,0.7305238095238096
95,0.0005623581901429191,0.0005750216572057633,0.7301190476190477,0.7304285714285714
96,0.0005622784992059072,0.0005747789570263454,0.7302261904761905,0.7301190476190477
97,0.0005621262533324105,0.000574761186327253,0.7304126984126984,0.730904761904762
98,0.0005624044303383146,0.0005750843839985983,0.7303730158730158,0.7305714285714285
99,0.0005622370503251514,0.0005748735609508696,0.7307777777777777,0.7305952380952381
