,loss/train,loss/valid,acc/train,acc/valid
0,0.0005767021761054085,0.0005881285837718419,0.7246547619047619,0.7254047619047619
1,0.0005669091270556526,0.0005787619068509057,0.7214047619047619,0.7226904761904762
2,0.0005795729787103713,0.0005923984433923449,0.6968928571428571,0.6969285714285715
3,0.0005577067995355243,0.0005703731094087874,0.7337142857142858,0.7351666666666666
4,0.0005502565905215249,0.0005614924203781854,0.7403055555555556,0.7415714285714285
5,0.0005445732727410301,0.0005561312905379704,0.7452261904761904,0.745904761904762
6,0.00054109721382459,0.0005534843518620445,0.7513452380952381,0.7509285714285714
7,0.0005409432708744019,0.0005532705570970263,0.7525753968253969,0.7525952380952381
8,0.0005394795321755939,0.000552081755229405,0.7538730158730159,0.7534285714285714
9,0.0005387576069860231,0.0005518868281727745,0.7547777777777778,0.7545714285714286
10,0.0005392453436340605,0.0005520919618152437,0.7510595238095238,0.7503571428571428
11,0.0005441277923565062,0.0005570193784577506,0.7506428571428572,0.7490238095238095
12,0.000530443820924986,0.000544820860737846,0.7625396825396825,0.7590476190476191
13,0.0005328136100655511,0.000546410824571337,0.7619126984126984,0.7593571428571428
14,0.0005268077949682872,0.0005401906768480937,0.7683333333333333,0.7637380952380952
15,0.0005268316924098938,0.0005403620671658288,0.7677896825396825,0.7645714285714286
16,0.0005247482475307253,0.0005382809426103319,0.7710238095238096,0.7681190476190476
17,0.0005250448428449177,0.0005394295425642105,0.7705595238095239,0.7656190476190476
18,0.0005249780909646125,0.000539740366595132,0.7711825396825397,0.7655952380952381
19,0.0005283112478634668,0.0005427184544858478,0.7639047619047619,0.7605
20,0.0005197688422742344,0.0005346943423861549,0.7741190476190476,0.7701904761904762
21,0.0005202578669266095,0.0005351746649969192,0.7746904761904762,0.7693571428571429
22,0.0005204202305702936,0.0005362534097262792,0.7751349206349206,0.7677619047619048
23,0.0005171818600760566,0.000532620689698628,0.7789206349206349,0.772547619047619
24,0.0005163022342418868,0.0005317004379772005,0.7798690476190476,0.7732380952380953
25,0.0005147591517085121,0.000530683689174198,0.7808452380952381,0.7743095238095238
26,0.0005182224935482419,0.0005330028846150353,0.7773095238095238,0.7695952380952381
27,0.0005153563904856879,0.000530222692659923,0.7806626984126984,0.7750714285714285
28,0.0005165924539878255,0.0005316598713397979,0.7778571428571428,0.7716666666666666
29,0.0005131909676960537,0.0005282338914417086,0.7825277777777778,0.7762857142857142
30,0.0005130612034173239,0.0005297609241235823,0.7822063492063492,0.7747619047619048
31,0.0005113818293053006,0.000528100175516946,0.7849722222222222,0.7775238095238095
32,0.0005111374326405071,0.0005274527143864405,0.7853690476190476,0.7784047619047619
33,0.0005114414050938591,0.0005276319867088681,0.7838333333333334,0.7766428571428572
34,0.0005130990790942359,0.0005296232232025692,0.7801111111111111,0.7733571428571429
35,0.0005106762295204496,0.0005276917957124256,0.7850198412698413,0.7763809523809524
36,0.0005098804325338394,0.0005258870124816895,0.7867420634920634,0.7811904761904762
37,0.0005095712466845437,0.0005249749947161902,0.7866150793650794,0.7801190476190476
38,0.0005075447182097132,0.000524139934352466,0.7893055555555556,0.7813095238095238
39,0.0005074307638264837,0.0005241614338897523,0.7896230158730159,0.7825
40,0.0005065947345324925,0.000523410602694466,0.7902103174603174,0.7820476190476191
41,0.0005057462093139451,0.0005225814375139418,0.7900753968253968,0.7821666666666667
42,0.0005089362422152172,0.0005254245577823548,0.7870674603174603,0.7787857142857143
43,0.0005080615668779328,0.0005243303328752518,0.7865555555555556,0.7790714285714285
44,0.0005073649995620289,0.0005235663801431656,0.7886785714285715,0.7802380952380953
45,0.0005045596898075134,0.0005209711832659585,0.7919484126984127,0.784047619047619
46,0.0005040006936779098,0.0005209327184018635,0.7916785714285715,0.783047619047619
47,0.0005027713747251601,0.0005199718808843976,0.7941230158730159,0.7850714285714285
48,0.0005035432976862741,0.0005208852667184103,0.792968253968254,0.7834285714285715
49,0.0005034976206601612,0.0005204328241802397,0.7920912698412699,0.7827380952380952
50,0.0005053979230542032,0.0005222405876432147,0.7909563492063492,0.7818571428571428
51,0.0005049314213887093,0.0005217554434424355,0.791484126984127,0.782547619047619
52,0.0005055420781884875,0.0005228763066586994,0.7904801587301588,0.7820238095238096
53,0.0005045121981511041,0.0005224317766371227,0.7918055555555555,0.7823571428571429
54,0.0005018063078797053,0.0005197097410758337,0.7956785714285715,0.7848809523809523
55,0.0005015285205509927,0.0005193971977347419,0.7956111111111112,0.7860952380952381
56,0.0005014067301674494,0.0005191613052572523,0.7962023809523809,0.7847857142857143
57,0.000500203272298215,0.0005179072625580288,0.796781746031746,0.7868095238095238
58,0.0005026558687289556,0.0005199028807026999,0.7934325396825397,0.7839047619047619
59,0.0005019896109662358,0.0005187365426903679,0.7944801587301588,0.7831666666666667
60,0.000502578972705773,0.0005192397676763081,0.7940992063492064,0.7851190476190476
61,0.0005006124780528129,0.000518449373898052,0.7965515873015873,0.784047619047619
62,0.0005001766764455371,0.0005182105139607475,0.7972380952380952,0.7861190476190476
63,0.0004983809580878605,0.0005166548455045336,0.7988373015873016,0.787952380952381
