,loss/train,loss/valid,acc/train,acc/valid
0,0.0005821141411387731,0.0005958225457441239,0.722015873015873,0.7233095238095238
1,0.0005728890992819317,0.0005860812124751863,0.7279007936507936,0.7277857142857143
2,0.0005674645396925154,0.0005803216326804388,0.7296944444444444,0.7292142857142857
3,0.000566450358856292,0.0005794131244931903,0.7281468253968254,0.727047619047619
4,0.0005642203936974207,0.00057704543925467,0.7293373015873016,0.7285952380952381
5,0.0005633903126867991,0.0005762980353264582,0.7298809523809524,0.7296428571428571
6,0.0005613562029505533,0.0005742686007704054,0.7309444444444444,0.7319523809523809
7,0.0005612902201357342,0.0005738884551184518,0.7309484126984127,0.7305238095238096
8,0.0005595219847228792,0.0005721032278878348,0.7317420634920635,0.7327619047619047
9,0.0005589654386516602,0.0005715312546207791,0.7319444444444444,0.7330476190476191
10,0.0005599042030553969,0.000572639517840885,0.7310238095238095,0.7313809523809524
11,0.0005593413627809948,0.000571773336047218,0.7307817460317461,0.7305
12,0.0005582830650465829,0.0005712208648522694,0.7321349206349206,0.7329761904761904
13,0.0005585651085490272,0.0005713932272933778,0.7320833333333333,0.7312380952380952
14,0.0005578272430196641,0.0005705813907441638,0.7336944444444444,0.7331428571428571
15,0.0005585970053124049,0.0005717530945936838,0.7335039682539682,0.7327857142857143
16,0.0005583821747984205,0.0005715546480246953,0.7337460317460317,0.7335714285714285
17,0.0005588600701755947,0.000571597464027859,0.7315158730158731,0.7316428571428572
18,0.0005584517778858306,0.00057132612097831,0.7317777777777777,0.730547619047619
19,0.0005573316824341577,0.0005703028937180837,0.7338015873015873,0.7325714285714285
20,0.0005576047504705096,0.0005698482465176355,0.7327817460317461,0.7321666666666666
21,0.0005557181759486123,0.0005681924777371543,0.7332857142857143,0.7332380952380952
22,0.0005561799615148514,0.0005690773399103256,0.733547619047619,0.7336666666666667
23,0.000557258135506085,0.0005703183923448835,0.7337896825396826,0.733547619047619
24,0.0005566898366761586,0.0005697027203582582,0.7334484126984127,0.7319523809523809
25,0.0005572254761816963,0.0005700342257817586,0.7340357142857142,0.7339285714285714
