,loss/train,loss/valid,acc/train,acc/valid
0,0.0005833545454910823,0.00059553747517722,0.7225396825396826,0.7251428571428571
1,0.0005692896672657558,0.0005819612244764964,0.7288849206349206,0.7293571428571428
2,0.0005641341658811721,0.0005774708404427483,0.7307817460317461,0.7315
3,0.0005607400796716175,0.0005736503544307891,0.7296349206349206,0.730452380952381
4,0.0005621109011154326,0.0005750882441089267,0.7320515873015873,0.7318809523809524
5,0.0005588574551400684,0.0005714407449676877,0.7341190476190477,0.7335952380952381
6,0.0005555168849135202,0.0005680851028079079,0.7346309523809523,0.7353571428571428
7,0.0005562550931695908,0.0005687183979011717,0.7356746031746032,0.7358809523809524
8,0.0005533606963498252,0.0005657616896288736,0.7376944444444444,0.7372619047619048
9,0.0005525282264228852,0.0005649000292732602,0.7382896825396825,0.7363095238095239
10,0.0005543835990958743,0.0005673315070924305,0.7377936507936508,0.7378809523809524
11,0.0005530139553168463,0.0005652941011247181,0.7404801587301587,0.7396428571428572
12,0.0005519434693786833,0.0005641941825548808,0.7419523809523809,0.7407380952380952
13,0.0005511226438813739,0.0005630175315198444,0.7414642857142857,0.7401190476190476
14,0.000548099448638303,0.0005602785235359556,0.7427698412698412,0.7430476190476191
15,0.0005471877827057763,0.0005588769557930175,0.7449246031746032,0.7447619047619047
16,0.0005478408078825663,0.0005601594135874793,0.7426547619047619,0.7425714285714285
17,0.0005492575882919251,0.0005613698178813571,0.7420952380952381,0.7423571428571428
18,0.0005456717537036018,0.0005576168880576179,0.7471349206349206,0.7466904761904762
19,0.0005432076745090031,0.0005551956068901788,0.7469444444444444,0.7475238095238095
20,0.0005438536845502399,0.0005558944656735375,0.7492539682539683,0.7479047619047619
21,0.0005419445286194484,0.0005535414431776319,0.7511150793650794,0.7513333333333333
22,0.000541678833819571,0.0005534724536396208,0.7518055555555555,0.752
23,0.0005435895193663854,0.000555015192145393,0.7490873015873016,0.748452380952381
24,0.0005414789588678451,0.0005538459647269476,0.7517301587301587,0.7506666666666667
25,0.0005414663330903129,0.0005535794808751061,0.7529087301587302,0.7531666666666667
26,0.0005405503376608804,0.0005524099384035383,0.7536428571428572,0.7546904761904762
27,0.0005395876339503697,0.0005512322286764781,0.7543333333333333,0.7531190476190476
28,0.0005400318191165016,0.0005518475160712288,0.7544126984126984,0.7538809523809524
29,0.0005384281965948286,0.0005502004297006698,0.75775,0.7568571428571429
30,0.0005380011612460727,0.0005498711509363992,0.7570912698412698,0.7561904761904762
31,0.0005379003877677615,0.0005497210437343234,0.7577738095238096,0.7567142857142857
32,0.0005358482071804621,0.0005476294940426236,0.7594444444444445,0.7586428571428572
33,0.00053561617812467,0.0005473794823601132,0.7591626984126985,0.7583095238095238
34,0.0005361440255055352,0.0005483575264612834,0.7590317460317461,0.7579761904761905
35,0.0005343420593038438,0.0005462417006492615,0.76075,0.7598333333333334
36,0.0005351475758685006,0.0005477822210107531,0.7610714285714286,0.7596666666666667
37,0.0005345309520997699,0.0005464890187694913,0.7608769841269841,0.7589761904761905
38,0.0005341769858958229,0.0005465229834829058,0.7621349206349206,0.7602380952380953
39,0.0005333102080557081,0.0005454155135722387,0.7616825396825396,0.7609285714285714
40,0.0005331977908573453,0.0005454125276633671,0.761515873015873,0.7598095238095238
41,0.0005329043940892295,0.0005454613239992233,0.7611507936507936,0.7592619047619048
42,0.0005317336339799184,0.0005439510061627343,0.7628373015873016,0.7624761904761905
43,0.0005325001109214056,0.0005447152711096264,0.7633730158730159,0.7635
44,0.0005302065916004635,0.0005427068415142241,0.7644325396825397,0.7633333333333333
45,0.0005318522699295529,0.0005442170855544862,0.7638055555555555,0.7622857142857142
46,0.0005300592749364792,0.000542255102168946,0.7654007936507936,0.7631904761904762
47,0.000529583791418681,0.0005420890010538555,0.7662103174603174,0.7637380952380952
48,0.0005304412785030547,0.0005432016778559912,0.7661468253968254,0.7639761904761905
49,0.0005298962108199559,0.0005426348788397652,0.7650357142857143,0.7631666666666667
50,0.0005291265227964947,0.0005417308892522539,0.7664722222222222,0.7633809523809524
51,0.0005289927723388823,0.0005420413258529845,0.7667420634920635,0.7626904761904761
52,0.0005285537278368359,0.0005415826695305961,0.7675198412698413,0.764547619047619
53,0.0005284205164228167,0.0005412806017058236,0.7671071428571429,0.7652142857142857
54,0.0005281646417246925,0.0005408050872030713,0.7672420634920635,0.7645952380952381
55,0.0005269448579776854,0.0005398548330579486,0.7690595238095238,0.7660714285714286
56,0.0005269566395926098,0.0005405255428382328,0.7686230158730158,0.765
57,0.0005268592543545223,0.0005405465066432953,0.7684642857142857,0.7642380952380953
58,0.0005269550098076699,0.0005403986629985627,0.7688373015873016,0.7653095238095238
59,0.0005273574477150327,0.0005404307927404131,0.7683809523809524,0.7660476190476191
60,0.000525838242873313,0.0005390758088656834,0.7697420634920635,0.7672142857142857
61,0.0005262397752394752,0.0005393226685978117,0.7700634920634921,0.7667619047619048
62,0.0005261969914038976,0.000539320136819567,0.7703769841269841,0.7677380952380952
