,loss/train,loss/valid,acc/train,acc/valid
0,0.00046514267639981375,0.0004746149537109193,0.8323531746031746,0.8356428571428571
1,0.0004556372319422071,0.00046477568504356203,0.8433888888888889,0.8453571428571428
2,0.00045325111136549994,0.0004612477386281604,0.8455714285714285,0.848547619047619
3,0.0004489498759309451,0.00045966906348864236,0.8488492063492064,0.8494761904761905
4,0.00044821983102768186,0.0004574681116001947,0.8498095238095238,0.8527619047619047
5,0.0004399291105450146,0.000449141182360195,0.8620952380952381,0.8625
6,0.00043821207043670475,0.0004471152304183869,0.8633214285714286,0.8652380952380953
7,0.0004379606595824635,0.0004483617522886821,0.8609484126984127,0.8615714285714285
8,0.00044128864057480345,0.00045295714054788863,0.8583492063492063,0.859904761904762
9,0.0004340392043666234,0.0004441012910434178,0.8657817460317461,0.865452380952381
10,0.00043494062019245965,0.0004454896939652307,0.8662261904761904,0.8654285714285714
11,0.0004357041763880896,0.0004463828085433869,0.8647579365079365,0.8633809523809524
12,0.00043622620096282354,0.000447364832673754,0.8655753968253969,0.8644761904761905
13,0.0004403733634759509,0.0004513798831474213,0.8637817460317461,0.8636428571428572
14,0.0004300232508352825,0.0004404967370487395,0.8716269841269841,0.8716190476190476
15,0.0004299739081235159,0.00044127942479792095,0.8722619047619048,0.8711666666666666
16,0.0004293096112826514,0.0004406417501824243,0.8721150793650794,0.871452380952381
17,0.0004286646896174976,0.00043866544181392304,0.8732261904761904,0.8729285714285714
18,0.0004302817687155708,0.0004422878346272877,0.8711626984126984,0.869452380952381
19,0.0004300512530737453,0.0004416133144072124,0.8707936507936508,0.869904761904762
20,0.0004266013705304691,0.00043910986823695046,0.8732460317460318,0.8717619047619047
21,0.0004248630016569107,0.0004370438683600653,0.8760833333333333,0.8751904761904762
22,0.0004257187959220674,0.00043750169092700595,0.8758928571428571,0.8752619047619048
23,0.0004310308976305856,0.00044320592213244664,0.8685238095238095,0.8668571428571429
24,0.00042263189135562806,0.00043561596529824394,0.878170634920635,0.8754761904761905
25,0.0004254670294504317,0.00043815971272332326,0.8759801587301588,0.8733809523809524
26,0.0004229553481416097,0.0004350554027727672,0.879515873015873,0.8776190476190476
27,0.0004227798584671248,0.00043517115641207924,0.8785357142857143,0.8761666666666666
28,0.0004237698910255281,0.0004357524748359408,0.8785119047619048,0.8766190476190476
29,0.0004231991351596893,0.00043549821419375283,0.8785277777777778,0.8763571428571428
30,0.00042045148580320297,0.0004326999755132766,0.8832579365079365,0.879
31,0.00042203338799022495,0.0004346925424677985,0.8803928571428571,0.8776904761904762
32,0.00042678645418749915,0.0004394558100473313,0.8743095238095238,0.8724761904761905
33,0.0004216447523425496,0.0004356195053883961,0.8799484126984127,0.8752857142857143
34,0.00041987184399650213,0.00043314566853500547,0.8825079365079365,0.8782857142857143
35,0.0004247437830245684,0.0004380226014625458,0.877,0.872452380952381
36,0.0004212539651327663,0.0004340718303407942,0.8808928571428571,0.8778095238095238
37,0.00041971465791501697,0.0004337909299702871,0.8831071428571429,0.8780476190476191
38,0.00041724041530064173,0.0004310606029771623,0.884968253968254,0.8799285714285714
39,0.00041887160165915416,0.00043276438400858923,0.8829563492063492,0.8777619047619047
40,0.0004176905475675114,0.00043161267255033763,0.884515873015873,0.8802380952380953
41,0.0004169814330008295,0.00043110723864464535,0.8858373015873016,0.8807142857142857
42,0.0004151604725491433,0.00042954321205615996,0.8872936507936507,0.8817619047619047
43,0.0004215000859565205,0.0004360234694821494,0.8804087301587301,0.8758809523809524
44,0.0004151372257915754,0.0004297479355619067,0.8873333333333333,0.8817142857142857
45,0.0004181823710364009,0.0004329437350942975,0.8843373015873016,0.8796190476190476
46,0.00041518654792554793,0.00043059716125329334,0.8873055555555556,0.8816904761904761
47,0.0004160099197474737,0.00043062978415262134,0.8870674603174603,0.880547619047619
48,0.0004178260668875679,0.0004335314503737858,0.8840992063492064,0.8777380952380952
49,0.0004145310991813266,0.000430330338932219,0.8882103174603174,0.881
50,0.0004136586505032721,0.0004287671460991814,0.8897738095238096,0.8831666666666667
51,0.0004153991301381399,0.0004305798879691533,0.8879285714285714,0.881
52,0.00041702225071097175,0.0004327159644592376,0.8856587301587302,0.8781190476190476
53,0.0004164070912769863,0.00043195222460088275,0.8857103174603175,0.8790476190476191
54,0.0004155602880886623,0.0004310995964776902,0.8886666666666667,0.8805714285714286
55,0.00041229576629305643,0.0004284773433492297,0.8916547619047619,0.8835238095238095
56,0.00041614501462096257,0.0004319209179707936,0.8859960317460317,0.8796904761904762
57,0.0004127133601005115,0.00042901902823221116,0.8897380952380952,0.8818809523809524
58,0.0004114179288347562,0.0004283956970487322,0.890797619047619,0.881095238095238
59,0.00041144337848065393,0.0004284274663243975,0.8921944444444444,0.8834761904761905
60,0.00041325388115549843,0.00042951644886107674,0.8911746031746032,0.8818095238095238
61,0.000413217611965679,0.00042916365606444223,0.8901111111111111,0.8812857142857143
62,0.0004107930928705231,0.0004278441866238912,0.8928055555555555,0.883547619047619
63,0.0004102459765142865,0.00042831208734285265,0.8927380952380952,0.8828571428571429
64,0.0004106978673547033,0.0004285036985363279,0.8924325396825397,0.8819761904761905
65,0.0004092241669931109,0.00042670221484842756,0.8935357142857143,0.8840238095238095
