,loss/train,loss/valid,acc/train,acc/valid
0,0.00047934523390399085,0.000488521471619606,0.8270634920634921,0.8306904761904762
1,0.000469964395439814,0.0004793297087862378,0.8299285714285715,0.8323571428571429
2,0.0004652518845266766,0.00047460381119024186,0.8334801587301587,0.8358809523809524
3,0.00046346599454917607,0.0004731565380380267,0.8367857142857142,0.8393571428571428
4,0.0004614473945564694,0.0004713215409290223,0.8392142857142857,0.8412142857142857
5,0.000458278811876736,0.0004681007620834169,0.8419920634920635,0.8429047619047619
6,0.0004556067810645179,0.00046564759597891853,0.843936507936508,0.8457857142857143
7,0.000454198758635256,0.00046397204839047934,0.846265873015873,0.8492619047619048
8,0.0004533753287461069,0.0004626327469235375,0.8468055555555556,0.8497619047619047
9,0.0004505487106858738,0.0004597945326850528,0.8496666666666667,0.8528095238095238
10,0.0004484372492583971,0.0004577626891079403,0.8520555555555556,0.854547619047619
11,0.00044864665598623335,0.00045837147533893586,0.8518650793650794,0.854547619047619
12,0.00044600954616353625,0.00045527207922367824,0.8549563492063492,0.8577619047619047
13,0.0004444152039904443,0.00045398321534906115,0.8567261904761905,0.8595714285714285
14,0.0004431699626739063,0.0004531232430821373,0.8575039682539682,0.8595952380952381
15,0.0004425533884574497,0.00045228310780865804,0.8586111111111111,0.8608095238095238
16,0.0004420864786657076,0.0004517255432548977,0.86,0.8608333333333333
17,0.0004404970162681171,0.0004497752132869902,0.8606190476190476,0.8617619047619047
18,0.00044011728098941225,0.0004497690754277366,0.8611031746031746,0.862
19,0.00043962215442979146,0.0004501339637097858,0.8616547619047619,0.8622142857142857
20,0.0004373162216137326,0.0004467149043367023,0.8635396825396825,0.8642142857142857
21,0.00043850232980081015,0.00044806428324608574,0.8627619047619047,0.863
22,0.00043605611473321917,0.0004463016383704685,0.8651587301587301,0.8658571428571429
23,0.0004359278344209232,0.00044538373819419315,0.8656150793650793,0.8656190476190476
24,0.00043613662310535946,0.0004459659258524577,0.8657420634920635,0.8656666666666667
25,0.00043524541398362506,0.00044504352907339734,0.8674126984126984,0.8662619047619048
26,0.000435050027829314,0.00044477198592254093,0.8671587301587301,0.8661428571428571
27,0.00043437956876697995,0.00044430506371316455,0.8677420634920635,0.8667142857142857
28,0.00043507190521747344,0.00044591748359657467,0.8668968253968254,0.8655238095238095
29,0.0004337339759582565,0.0004436189993506386,0.8685436507936508,0.8677142857142857
30,0.00043431031703948975,0.0004445828532888776,0.8680793650793651,0.8670476190476191
31,0.0004327540086611869,0.00044324437706243425,0.8690119047619047,0.8678571428571429
32,0.0004321995431941653,0.00044200361626488824,0.8693373015873016,0.8689523809523809
33,0.0004328911944277703,0.0004434893372512999,0.8689920634920635,0.868547619047619
34,0.00043267227945819735,0.00044259150751999445,0.8693730158730159,0.8690476190476191
35,0.0004321340957567805,0.00044191181021077295,0.8701984126984127,0.8706428571428572
36,0.00043173523235415657,0.0004425283620754878,0.8704880952380952,0.8692142857142857
37,0.000431438694752398,0.0004421353517543702,0.8713849206349207,0.8702380952380953
38,0.0004305675728690057,0.00044100892472834815,0.8721944444444445,0.8712380952380953
39,0.00043047402160508293,0.00044029425723212106,0.8724325396825396,0.8719523809523809
40,0.00043006873083493064,0.00044044094142459687,0.8726746031746032,0.8723333333333333
41,0.00043130084375540416,0.00044186052821931386,0.8713571428571428,0.8701428571428571
42,0.00042913544390882764,0.00044023988502366203,0.873547619047619,0.8716904761904762
43,0.0004286170360587892,0.00043986514849322185,0.873813492063492,0.8720476190476191
44,0.00042897002233399287,0.0004409792231661933,0.8729365079365079,0.8705
45,0.0004292039831006338,0.0004401092309327353,0.8733769841269842,0.8717380952380952
46,0.000428784737747813,0.00044072488376072473,0.8739801587301588,0.8718095238095238
47,0.00042802610697727353,0.00043915940750212894,0.8747936507936508,0.8732380952380953
48,0.0004268969945491306,0.0004382411113807133,0.8752857142857143,0.8731666666666666
49,0.0004273768967342755,0.00043899778099287123,0.8746507936507937,0.872
50,0.0004263260511178819,0.00043823949495951336,0.8765595238095238,0.8738095238095238
51,0.0004267075772559832,0.000438896072052774,0.8759563492063492,0.8722380952380953
52,0.0004271044545466938,0.0004392596348410561,0.8756626984126984,0.8731904761904762
53,0.0004255985681499754,0.0004371928806815829,0.8771944444444445,0.8753571428571428
54,0.0004255716311080115,0.00043701398088818506,0.8769880952380953,0.8742857142857143
55,0.00042520076426721753,0.0004376184046268463,0.8771587301587301,0.8740476190476191
56,0.00042483731134543344,0.0004370910355022975,0.8785793650793651,0.8753095238095238
57,0.00042551689110105,0.00043828395931493666,0.8772460317460318,0.8742380952380953
58,0.0004247151988129767,0.00043663784861564637,0.8785238095238095,0.8767857142857143
59,0.00042446314673575146,0.00043623505390825724,0.8784404761904762,0.8763809523809524
60,0.0004243178443303184,0.0004362522924230212,0.8786388888888889,0.8757142857142857
61,0.00042321331550677617,0.0004361599520558403,0.8803650793650794,0.8766190476190476
62,0.0004235018188991244,0.0004365224228018806,0.8803095238095238,0.8758809523809524
