,loss/train,loss/valid,acc/train,acc/valid
0,0.0004713364165453684,0.0004814919453291666,0.827670634920635,0.8303095238095238
1,0.00046290233731269834,0.0004715679898148491,0.8365039682539682,0.8398571428571429
2,0.00045685398590470115,0.0004657175377720878,0.8431547619047619,0.8462142857142857
3,0.00045463943375008447,0.00046403826489335015,0.8445317460317461,0.8470714285714286
4,0.0004497493678142154,0.00045930863774958113,0.8513888888888889,0.853452380952381
5,0.0004440689193350928,0.0004535604098013469,0.8553253968253969,0.8566904761904762
6,0.0004433862085616778,0.00045252216855684916,0.8588055555555556,0.8608571428571429
7,0.00044078012697753454,0.0004507126318556922,0.8622301587301587,0.8634285714285714
8,0.0004395814872686825,0.000449469540090788,0.8616269841269841,0.8619761904761905
9,0.00043713384440967015,0.00044687223718279886,0.8647380952380952,0.8654047619047619
10,0.00043642755928966734,0.0004462562735591616,0.8651388888888889,0.8648809523809524
11,0.00043375277720273487,0.0004450355619192123,0.8680634920634921,0.8677142857142857
12,0.00043370620516084487,0.0004450294077396393,0.8687261904761905,0.8679285714285714
13,0.00043290337884709947,0.00044355960545085726,0.8698809523809524,0.8696666666666667
14,0.0004308725699545845,0.00044162974258263907,0.8724404761904762,0.8721428571428571
15,0.00042801354754538765,0.0004394757804416475,0.8746150793650793,0.8732380952380953
16,0.00043026327140747555,0.00044066238900025684,0.8735238095238095,0.8736190476190476
17,0.000426718240692502,0.00043872471650441486,0.875547619047619,0.8749047619047619
18,0.0004267145020384637,0.0004382268836100896,0.8772420634920635,0.8758809523809524
19,0.0004260785062871282,0.0004378102123737335,0.8762738095238095,0.8753571428571428
20,0.00042445365280386,0.0004362902825786954,0.8796349206349207,0.8772380952380953
21,0.0004231275219529394,0.00043531831886087143,0.8798690476190476,0.8780714285714286
22,0.00042194564782437825,0.00043432141627584186,0.8813015873015873,0.879547619047619
23,0.0004216994685786111,0.000434975897982007,0.8815039682539683,0.878
24,0.00042217800801708585,0.0004350924236433847,0.8801309523809524,0.8778809523809524
25,0.0004189873920783164,0.0004325115396862938,0.8847857142857143,0.8842142857142857
26,0.0004188453404912873,0.00043068190557616097,0.8851746031746032,0.884
27,0.0004183177919614883,0.00043079412693069097,0.8856507936507937,0.8838571428571429
28,0.00041697176451247836,0.0004299554725488027,0.8874285714285715,0.8843333333333333
29,0.00041567962297371457,0.0004295064884991873,0.8889484126984127,0.8859285714285714
30,0.00041418952908780837,0.00042723845867883594,0.8905079365079365,0.8879047619047619
31,0.0004137418650918537,0.00042727191675276984,0.8906984126984127,0.8875714285714286
32,0.0004141727341782479,0.00042777828588372183,0.8907420634920635,0.8868809523809524
