,loss/train,loss/valid,acc/train,acc/valid
0,0.0006063314191405735,0.000618578165769577,0.7373293650793651,0.7353571428571428
1,0.0005763462486248167,0.000588007037128721,0.7846984126984127,0.7861428571428571
2,0.0005554306623008516,0.0005665051440397899,0.8084523809523809,0.8116904761904762
3,0.000541465004521703,0.0005522326018129076,0.8141071428571428,0.816
4,0.0005316355606866262,0.0005421534166449592,0.8179722222222222,0.8198571428571428
5,0.0005238503357247701,0.0005339398015113104,0.8204523809523809,0.8237619047619048
6,0.0005185113918213617,0.0005284179775487808,0.8203928571428571,0.8239047619047619
7,0.0005158279313454552,0.0005256550624257042,0.8216071428571429,0.8251190476190476
8,0.0005102121747202344,0.0005199160802932013,0.8218333333333333,0.8254047619047619
9,0.000509171219335662,0.0005188155628385998,0.8219404761904762,0.8254523809523809
10,0.0005054120247562727,0.0005148295476323083,0.8223492063492064,0.8252857142857143
11,0.0005033068532745044,0.0005128647486368815,0.8227738095238095,0.8264285714285714
12,0.0005018498538032411,0.0005112222681442896,0.8232301587301587,0.8266904761904762
13,0.0005001757042039009,0.0005093881104673658,0.823595238095238,0.8274523809523809
14,0.0004983555128177007,0.0005076801400809061,0.8233650793650794,0.8268809523809524
15,0.0004969792321087822,0.0005063736892881848,0.8237579365079365,0.8275714285714286
16,0.0004958431496033593,0.0005051683116526831,0.8237103174603174,0.8271666666666667
17,0.0004954107466434676,0.0005046847242684592,0.8243492063492064,0.8275
18,0.0004947413083106752,0.0005040094596999032,0.8244365079365079,0.8280952380952381
19,0.0004927823281004316,0.0005019075962759199,0.8243452380952381,0.8277380952380953
20,0.0004924415373612964,0.0005017209712948118,0.8244603174603174,0.8276428571428571
21,0.0004915981613217838,0.0005008683531057267,0.8240119047619048,0.8275238095238096
22,0.0004908955174069556,0.0005000731214171364,0.8248611111111112,0.8279285714285715
23,0.00049052711079518,0.0004995748876106171,0.8244484126984127,0.8270714285714286
24,0.0004906260360564504,0.0004998931678987685,0.8244761904761905,0.8271428571428572
25,0.0004888650564447282,0.0004979478397539684,0.8247857142857142,0.8282619047619048
26,0.0004895770809953175,0.0004988693424633571,0.824968253968254,0.8283095238095238
27,0.0004893739389048682,0.0004986332278876077,0.825015873015873,0.8282142857142857
28,0.00048814597276468125,0.000497320749929973,0.8249880952380952,0.8283571428571429
29,0.0004886742962731255,0.0004978037327528,0.8249166666666666,0.8282142857142857
30,0.0004875168563827636,0.0004966973889441717,0.8251150793650793,0.8281666666666667
31,0.00048710532912186213,0.0004963406877858298,0.8254563492063492,0.8287142857142857
32,0.00048686521121906856,0.0004962484794003623,0.825218253968254,0.8282857142857143
33,0.00048600776706423076,0.0004953218953950065,0.8254761904761905,0.8282142857142857
34,0.00048606029259307045,0.0004954450187228975,0.8251190476190476,0.8278571428571428
35,0.00048669507047013633,0.0004958099048762095,0.8254920634920635,0.828952380952381
36,0.0004860596300827132,0.0004952694873015086,0.8250952380952381,0.828
37,0.0004859562680598289,0.0004952185054620107,0.8256825396825397,0.8287142857142857
38,0.00048551958621967405,0.0004948164593605768,0.8259246031746031,0.8289285714285715
39,0.00048546839505434034,0.0004946395236821401,0.8257777777777778,0.8288809523809524
40,0.00048492092142502467,0.0004942837669735863,0.8258333333333333,0.8286904761904762
41,0.0004840107482104074,0.000493071946359816,0.8259047619047619,0.8292380952380952
42,0.0004844515327186812,0.0004935998405729021,0.8261388888888889,0.8296190476190476
43,0.0004844391925467385,0.0004936928585881279,0.825515873015873,0.8287380952380953
44,0.00048417692442261984,0.0004935745192425592,0.8261507936507937,0.8291190476190476
45,0.0004843142509223923,0.0004936174459400631,0.8259444444444445,0.8288571428571428
46,0.00048430946244606895,0.0004935241838296254,0.8257936507936507,0.8292380952380952
47,0.0004837319524515243,0.000493049960051264,0.8261388888888889,0.8296428571428571
48,0.00048379184494888974,0.0004929946540367036,0.8256507936507936,0.8287142857142857
49,0.0004837135406477111,0.0004929256190856298,0.8263174603174603,0.8297380952380953
50,0.0004831431813183285,0.000492271303420975,0.8261111111111111,0.8289761904761904
51,0.00048281340076336787,0.0004917876628183183,0.8259761904761905,0.8293571428571429
52,0.0004829005241867096,0.000492020261429605,0.8264960317460317,0.8297619047619048
53,0.00048260256778153164,0.0004919489551158178,0.8265436507936508,0.8293809523809523
54,0.00048275285900112184,0.0004917129966474715,0.8263571428571429,0.829047619047619
55,0.000482383540580197,0.0004914198723577317,0.8267976190476191,0.8298095238095238
56,0.0004820848516528569,0.0004914964182036264,0.8266190476190476,0.8299047619047619
57,0.0004819342874818378,0.000491410418635323,0.8266309523809524,0.8300238095238095
58,0.0004818360296979783,0.0004911636937232245,0.8266507936507936,0.8301904761904761
59,0.00048192915947191297,0.000491205618495033,0.8269126984126984,0.83
60,0.0004816501605368796,0.0004908179938793182,0.8267579365079365,0.8302380952380952
61,0.0004820533777986254,0.0004909856404576983,0.8266785714285714,0.8303333333333334
62,0.00048173631680390193,0.0004909950274796712,0.8269087301587301,0.8302380952380952
63,0.0004822867472493459,0.000491642625558944,0.8269047619047619,0.8297142857142857
64,0.0004816708193411903,0.0004908281827256793,0.8269007936507936,0.8298095238095238
65,0.0004810735130357364,0.0004903713784047536,0.827,0.8301428571428572
66,0.000481365910006894,0.0004906547530775979,0.8271547619047619,0.8296904761904762
67,0.0004812802623898264,0.0004906998383147375,0.8273968253968254,0.8298809523809524
68,0.00048106038499446145,0.0004903670804841178,0.8271309523809524,0.8298809523809524
69,0.0004809966753163035,0.000490268744173504,0.8271468253968254,0.83
70,0.00048123564760363293,0.0004904561979430063,0.8271865079365079,0.8298571428571428
71,0.00048034352868322344,0.0004897112583830243,0.8272380952380952,0.8303809523809523
72,0.0004806061325565217,0.0004900717572087333,0.8270634920634921,0.8298571428571428
73,0.0004806237491586852,0.000489991904724212,0.8272539682539682,0.8301666666666667
74,0.0004802177705698543,0.0004895838165567035,0.8273095238095238,0.8301428571428572
75,0.0004801126816679561,0.0004893302818139394,0.8271666666666667,0.8300238095238095
76,0.00048038488094295773,0.000489657264380228,0.8271349206349207,0.8299285714285715
77,0.0004801589749635212,0.000489543990010307,0.8274166666666667,0.830595238095238
78,0.0004802649397225607,0.000489504092506,0.8274087301587302,0.8301904761904761
79,0.0004804173489175146,0.0004895080335083462,0.8273809523809523,0.8299285714285715
80,0.00047968124468175194,0.0004888977514845985,0.8273214285714285,0.8304761904761905
81,0.00047963533668764056,0.0004889514786856515,0.8274563492063493,0.8301428571428572
82,0.00047982096080742185,0.0004891488630147207,0.8274047619047619,0.8302380952380952
83,0.00047957459127619156,0.0004887847900390625,0.8275476190476191,0.83
84,0.00047950990356150126,0.0004887279087588901,0.8273888888888888,0.8303095238095238
85,0.0004793086647987366,0.0004887176546312514,0.8275912698412698,0.830595238095238
86,0.00047919824068981505,0.0004885998460508528,0.8275476190476191,0.8302142857142857
87,0.00047942029862176803,0.000488648812685694,0.8276468253968254,0.8305
88,0.0004793329223517388,0.0004886497890665418,0.8278134920634921,0.8304047619047619
89,0.00047907573871669315,0.0004884172486407417,0.8273253968253969,0.8303333333333334
90,0.0004786875081204233,0.0004879367848237356,0.8275992063492064,0.8304285714285714
91,0.00047899414598941804,0.0004884410536005383,0.8273373015873016,0.8298333333333333
92,0.00047855493308059755,0.00048788485853444965,0.8277976190476191,0.8304047619047619
93,0.0004785790446968306,0.00048780722206547147,0.8277460317460318,0.8306428571428571
94,0.0004795485239416834,0.0004888387968142828,0.8271349206349207,0.8296666666666667
95,0.00047925475298885316,0.0004885601436807995,0.8277380952380953,0.8303571428571429
96,0.0004793041854623764,0.0004885009371099018,0.8276269841269841,0.8305476190476191
97,0.000479493738403396,0.0004888401137931006,0.8274801587301587,0.8301190476190476
98,0.00047879685532479057,0.00048811779206707365,0.8278531746031746,0.8304523809523809
99,0.00047867439320636174,0.000488004873196284,0.8279880952380952,0.8305
100,0.00047862539984404095,0.00048800034537201835,0.8278968253968254,0.8302619047619048
101,0.0004785920615707125,0.00048793592623301915,0.8278571428571428,0.8306666666666667
102,0.00047859335749868363,0.0004880057296582631,0.8278769841269841,0.8305476190476191
103,0.00047867489322310405,0.0004880557521468117,0.8277896825396825,0.8308809523809524
104,0.00047858360941920963,0.0004879976894174303,0.8280436507936508,0.8304285714285714
105,0.0004783280361739416,0.00048780086494627453,0.8279960317460318,0.8302619047619048
106,0.00047858147252173653,0.0004878862017676944,0.8278888888888889,0.8304761904761905
107,0.0004789044741127226,0.000488296593228976,0.8279087301587301,0.8301190476190476
108,0.00047819090303447513,0.00048746468268689655,0.8280277777777778,0.8307619047619048
109,0.00047798042567003343,0.0004874284097126552,0.8279960317460318,0.8307619047619048
110,0.00047820411456955803,0.00048770386406353543,0.8277698412698413,0.8304761904761905
111,0.0004779938009996263,0.00048710680646555765,0.8281666666666667,0.8310952380952381
112,0.00047824387879125656,0.00048766192226182845,0.8282063492063492,0.8310714285714286
113,0.00047801035618971267,0.0004871997017235983,0.8280039682539683,0.831
114,0.0004785229069372964,0.00048792613191264017,0.8283452380952381,0.8309047619047619
115,0.0004785034417633026,0.0004877914892775672,0.8281825396825396,0.8308095238095238
116,0.0004784333399600453,0.00048783935961269195,0.8282142857142857,0.8310238095238095
117,0.0004785232959049089,0.00048791129745188213,0.8281626984126984,0.830952380952381
118,0.000477947691958102,0.00048739379857267655,0.8282142857142857,0.8307619047619048
119,0.00047798668131941843,0.00048741187013330914,0.8280833333333333,0.8307619047619048
