,loss/train,loss/valid,acc/train,acc/valid
0,0.00046590117719911395,0.0004749142953327724,0.8323849206349206,0.8366904761904762
1,0.0004591579011508397,0.0004682732799223491,0.8400634920634921,0.8431666666666666
2,0.00045386546720114964,0.00046176410005206156,0.8479960317460318,0.8509761904761904
3,0.0004537795117450139,0.0004622326308772678,0.847468253968254,0.8486904761904762
4,0.00044989417386906487,0.00045830805386815754,0.851281746031746,0.8554285714285714
5,0.00044556869826619587,0.0004541049017792656,0.8557539682539682,0.8580714285714286
6,0.0004405091428567493,0.00045068431255363285,0.8602261904761904,0.8605952380952381
7,0.00044115186778325886,0.00045111754536628724,0.8600357142857142,0.8606904761904762
8,0.0004364640140344226,0.0004459504123244967,0.8644246031746031,0.8656428571428572
9,0.00043822694144078666,0.0004475727216118858,0.8625595238095238,0.8636190476190476
10,0.00044140876167350347,0.00045032177297841934,0.860579365079365,0.8625714285714285
11,0.0004436086442262407,0.00045320465238321393,0.8570198412698413,0.8579523809523809
12,0.00044021789729595186,0.0004501902035304478,0.861904761904762,0.8623333333333333
13,0.0004411105541955857,0.000450214989838146,0.859984126984127,0.8612857142857143
14,0.0004350600966385433,0.00044487992496717547,0.8668849206349206,0.8678809523809524
15,0.00043252261266821907,0.0004426738101811636,0.8688968253968254,0.8680476190476191
16,0.0004312921406494247,0.00044182999361129033,0.8697460317460317,0.8698333333333333
17,0.00043339792981980337,0.00044414257009824115,0.8673055555555556,0.8664761904761905
18,0.0004446764447622829,0.0004553804440157754,0.8544761904761905,0.8542619047619048
19,0.0004361640861819661,0.00044604065233752843,0.8644285714285714,0.8656190476190476
20,0.0004332069547639953,0.00044323743737879255,0.8679206349206349,0.8666666666666667
21,0.00043202829668446193,0.0004423068265120188,0.8688968253968254,0.8689523809523809
22,0.00043247068791635453,0.0004429247138046083,0.8690119047619047,0.8679285714285714
23,0.0004305554476995317,0.0004417122233481634,0.8712777777777778,0.8715
24,0.00042710953773487183,0.00043794795515991394,0.8750238095238095,0.8745952380952381
25,0.0004299661148162115,0.00044078262859866734,0.8711746031746032,0.8712857142857143
26,0.0004305836283971393,0.0004410578218244371,0.8702301587301587,0.8717857142857143
27,0.00043079125006047507,0.0004414306602307728,0.8689801587301588,0.8695714285714286
28,0.0004313442095641106,0.00044195022611390975,0.8695238095238095,0.8713333333333333
29,0.0004307309858619221,0.0004419454286495844,0.8723730158730159,0.8713809523809524
30,0.00042925354578192274,0.00044088216125965117,0.8723293650793651,0.8711190476190476
31,0.0004271564314526225,0.00043862415921120415,0.8746309523809523,0.8742619047619048
32,0.0004246836635801527,0.00043650882797581806,0.8763333333333333,0.8758095238095238
33,0.0004259488189977313,0.0004371692275717145,0.8748253968253968,0.8751666666666666
34,0.0004281494076999407,0.00043943242302962713,0.8732698412698413,0.871452380952381
35,0.0004320004516177707,0.00044334320369220916,0.8709801587301588,0.8705
36,0.00043021305082809356,0.00044147510400840214,0.8725277777777778,0.8714285714285714
37,0.0004294938869656078,0.0004401953773839133,0.8725357142857143,0.8711904761904762
38,0.0004256217213613646,0.0004370040808405195,0.8771071428571429,0.8755714285714286
39,0.00042626082116649263,0.00043836773151443117,0.876281746031746,0.8737619047619047
40,0.0004225899415120246,0.0004347453656650725,0.8790912698412698,0.8762857142857143
41,0.0004250165292667964,0.0004370349638518833,0.8768531746031746,0.8740714285714286
42,0.00042683979726973036,0.00043902212168489183,0.87425,0.8725714285714286
43,0.0004354182286631493,0.00044808480285462877,0.865547619047619,0.862452380952381
44,0.00043044638385375343,0.0004421518579834983,0.8713492063492063,0.869904761904762
45,0.0004284799901975526,0.0004411525605689912,0.8730119047619047,0.8711666666666666
46,0.0004263336824046241,0.0004385967070148105,0.8762023809523809,0.8733571428571428
47,0.0004238003488807451,0.00043626346474602107,0.877531746031746,0.8754761904761905
48,0.0004225216309229533,0.00043564139164629435,0.8793968253968254,0.8768809523809524
49,0.0004246905945123188,0.00043789008117857436,0.8768015873015873,0.8741666666666666
50,0.0004282003558344311,0.0004406650506314777,0.8727896825396826,0.8711428571428571
51,0.000429938138477386,0.00044185403698966615,0.8712936507936508,0.8714047619047619
52,0.0004263990120518775,0.0004386669546365738,0.8776309523809523,0.8758095238095238
53,0.00042552147876648674,0.00043807810686883475,0.8761507936507936,0.8733333333333333
54,0.0004239498479735284,0.0004360200549874987,0.8783968253968254,0.8752380952380953
55,0.0004220010755317552,0.00043464259590421405,0.8805515873015873,0.8774047619047619
