,loss/train,loss/valid,acc/train,acc/valid
0,0.00046939746243140055,0.0004785479441994712,0.8301825396825396,0.8329047619047619
1,0.00046412141455544364,0.00047425807586738044,0.8352460317460317,0.8378809523809524
2,0.0004598620861532196,0.0004689687362739018,0.8395,0.8423095238095238
3,0.0004556742237200813,0.0004645487836429051,0.843015873015873,0.8468809523809524
4,0.0004534732550382614,0.00046279789223557425,0.8461706349206349,0.8481904761904762
5,0.0004490031527857932,0.00045798182984193165,0.8504325396825397,0.8523095238095239
6,0.0004477587544492313,0.00045709844004540216,0.8515,0.8532142857142857
7,0.00044521930246126085,0.00045496142620132085,0.8563452380952381,0.8578333333333333
8,0.00044291483847394824,0.00045201991427512394,0.8578690476190476,0.8598095238095238
9,0.00044078553834604837,0.0004502512550070172,0.8611626984126984,0.8622142857142857
10,0.00044349444882264214,0.0004525195033777328,0.8585079365079366,0.8583333333333333
11,0.00044025514877977823,0.0004494201356456393,0.862265873015873,0.8630714285714286
12,0.00043918899813341714,0.00044909630077225824,0.8617063492063493,0.8639761904761905
13,0.0004392305483657216,0.00044875027736028034,0.8633134920634921,0.8647857142857143
14,0.00043873931207354106,0.00044796223583675566,0.8636626984126984,0.8644285714285714
15,0.00043465461440029597,0.00044536877955709186,0.8674642857142857,0.8665238095238095
16,0.00043417179560850536,0.0004448856299831754,0.8674484126984127,0.8672380952380953
17,0.00043382325413681214,0.00044428167527630214,0.8687698412698412,0.8684761904761905
18,0.00043322020698161355,0.000443134062346958,0.8710198412698412,0.8717380952380952
19,0.00043156777192202825,0.0004421743778955369,0.8709801587301588,0.8709285714285714
20,0.000429327767637987,0.00044082893360228764,0.8748095238095238,0.8722619047619048
21,0.0004284472608613589,0.00043937480236802784,0.8745,0.8736428571428572
22,0.00042911765949120597,0.0004400948605367116,0.8739642857142857,0.8720952380952381
23,0.0004296244840536799,0.00044096690203462326,0.8729960317460318,0.8725714285714286
24,0.0004276995995924586,0.0004400055585872559,0.8753373015873016,0.8740714285714286
25,0.0004276416415259952,0.0004390929539998372,0.8754166666666666,0.874452380952381
26,0.00042674993357015036,0.00043897126827921186,0.8773571428571428,0.8754761904761905
27,0.00042692237110838056,0.00043859072952043445,0.8756031746031746,0.8738333333333334
28,0.0004254976580776866,0.0004375194978146326,0.8782261904761904,0.8762619047619048
29,0.0004267494810952081,0.0004392473662183398,0.8759206349206349,0.8754285714285714
30,0.0004230399931234027,0.0004359796323946544,0.881095238095238,0.8777380952380952
31,0.00042214129782385294,0.00043446112317698345,0.8818809523809524,0.8796904761904762
32,0.000424078892620783,0.0004355256131717137,0.8796626984126984,0.878547619047619
33,0.0004229802042245865,0.00043652517596880593,0.8805992063492063,0.8774285714285714
34,0.00041964085979594124,0.00043239798077515196,0.8840793650793651,0.881
35,0.00041891660423032823,0.0004317646317538761,0.8840079365079365,0.8821190476190476
36,0.0004182242098308745,0.0004308178751241593,0.8853293650793651,0.8828095238095238
37,0.0004174051693980656,0.00043054198296297165,0.8870873015873015,0.8842142857142857
38,0.0004175585393631269,0.00043102873932747616,0.8868769841269841,0.884095238095238
39,0.00041576077386973396,0.00042884383031300134,0.888813492063492,0.8849047619047619
40,0.0004161181427420132,0.00042902529239654543,0.8884920634920634,0.8851428571428571
41,0.0004154522029889954,0.00042957731442792076,0.889265873015873,0.8853809523809524
42,0.000417594799328418,0.00043134327871458873,0.8866507936507937,0.8819761904761905
43,0.00041529265081598644,0.0004290709417490732,0.8894841269841269,0.8855238095238095
44,0.0004149073214521484,0.00042873381007285346,0.8902261904761904,0.885547619047619
45,0.00041268526975597655,0.00042665110315595357,0.8920515873015873,0.8882857142857142
46,0.00041382943531350486,0.00042710633788790024,0.8905912698412698,0.8870238095238095
47,0.00041292415523812884,0.0004266265382369359,0.8920515873015873,0.8877857142857143
48,0.00041337831886041734,0.0004270900118918646,0.8909126984126984,0.8865952380952381
49,0.0004110804111475036,0.00042503667232536135,0.8938333333333334,0.8888809523809523
50,0.00041382554007901085,0.000428272497795877,0.8908253968253969,0.8863333333333333
51,0.0004103196275139612,0.00042425366455600374,0.8950714285714285,0.890095238095238
52,0.0004104409200094995,0.00042486679695901417,0.8942539682539683,0.8885
53,0.0004106977331259894,0.0004252967061031432,0.8943611111111112,0.8893809523809524
54,0.00040920583702742106,0.0004237342668431146,0.8957420634920635,0.8902857142857142
55,0.0004100193980903853,0.0004247628975482214,0.8947380952380952,0.889095238095238
56,0.00040978771081519506,0.0004246325372230439,0.8947460317460317,0.8894047619047619
57,0.0004081929074156852,0.0004236478422369276,0.8967698412698413,0.8903809523809524
