,loss/train,loss/valid,acc/train,acc/valid
0,0.0004714273971224588,0.00048080352161611827,0.830313492063492,0.8332142857142857
1,0.0004655520148457043,0.0004744576896939959,0.8317380952380953,0.8355
2,0.00046022801479649923,0.00046932240611030943,0.83875,0.8412857142857143
3,0.0004566167073826941,0.0004662463331506366,0.8430714285714286,0.8458809523809524
4,0.0004502278964907404,0.0004588309015546526,0.8499603174603174,0.8534285714285714
5,0.0004470301093090148,0.0004564023706175032,0.8543293650793651,0.8570714285714286
6,0.0004431725636361137,0.00045262421312786285,0.8581230158730159,0.8599523809523809
7,0.00044031320098373623,0.00045035118077482494,0.8614722222222222,0.8626666666666667
8,0.0004376442521100953,0.0004474888365893137,0.8639642857142857,0.8648809523809524
9,0.00043788118554013116,0.00044786855720338367,0.8628015873015873,0.8641190476190476
10,0.00043838036497907034,0.0004478680711416971,0.8631269841269841,0.8655238095238095
11,0.00043962881134616003,0.0004483121143920081,0.8625793650793651,0.8635952380952381
12,0.000435624579470309,0.00044619459481466385,0.8655674603174603,0.8654285714285714
13,0.0004319514084666494,0.0004418035795291265,0.870186507936508,0.8710476190476191
14,0.0004321855285337993,0.00044261673305715833,0.8693968253968254,0.8686666666666667
15,0.00042953163905749245,0.0004404448377234595,0.8734285714285714,0.8724047619047619
16,0.00042907121552834436,0.0004402669561760766,0.873563492063492,0.8735714285714286
17,0.00042766525076022224,0.0004394775941258385,0.8750634920634921,0.8740952380952381
18,0.00042798036940041044,0.0004395937891233535,0.8743055555555556,0.8732142857142857
19,0.0004333470451926428,0.00044495462874571484,0.8688928571428571,0.8681904761904762
20,0.0004292114061259088,0.00044086375052020664,0.8746468253968254,0.8736666666666667
21,0.00042585729914052146,0.00043790764042309354,0.8781309523809524,0.8772380952380953
22,0.00042206684831115935,0.00043379738926887514,0.8813293650793651,0.8793095238095238
23,0.0004244247174688748,0.0004356498264131092,0.8795912698412699,0.8778333333333334
24,0.0004210282180990492,0.0004325063774983088,0.883531746031746,0.8820238095238095
25,0.00042031284953866684,0.00043257950104418254,0.8835039682539683,0.8808571428571429
26,0.00042284121210612945,0.0004344203308934257,0.8801746031746032,0.8792142857142857
