,loss/train,loss/valid,acc/train,acc/valid
0,0.0006631877403410654,0.0006736721112614586,0.5845476190476191,0.5842857142857143
1,0.0006573597793541258,0.00066785709914707,0.5993809523809523,0.5961904761904762
2,0.0006512380644442544,0.0006613078912099203,0.617,0.6149523809523809
3,0.0006456838013633849,0.0006559473815418425,0.6319126984126984,0.6294761904761905
4,0.0006425077588785263,0.0006523390100115821,0.644,0.6402857142857142
5,0.0006377499586059934,0.0006475979430334909,0.6579285714285714,0.6558095238095238
6,0.0006337127269260467,0.0006438921349389212,0.6677063492063492,0.6648571428571428
7,0.0006293931021576836,0.000639165427003588,0.6823492063492064,0.6819047619047619
8,0.0006266027821434869,0.0006363989625658308,0.6892460317460317,0.6882857142857143
9,0.0006239995994265118,0.0006337107050986517,0.6986746031746032,0.6978095238095238
10,0.0006216261874115657,0.0006312228469621567,0.7050079365079365,0.7046190476190476
11,0.0006196391133088914,0.0006290142819994972,0.7091111111111111,0.7093333333333334
12,0.0006169131672571576,0.0006262223692167373,0.7143809523809523,0.7150952380952381
13,0.0006151625551874675,0.0006246334285963149,0.7171904761904762,0.7173333333333334
14,0.0006128309085255577,0.0006222489022073292,0.7204920634920635,0.7210952380952381
15,0.0006112093244280134,0.0006209057370821635,0.722484126984127,0.7234285714285714
16,0.0006099287380301763,0.000619076635156359,0.723547619047619,0.7243333333333334
17,0.0006086690846889738,0.0006181242778187707,0.7241587301587301,0.7237619047619047
18,0.0006075341999530792,0.0006166765093803406,0.7259285714285715,0.7258095238095238
19,0.000606702958307569,0.0006159705008779254,0.7264920634920635,0.7256190476190476
20,0.0006055162553749387,0.0006148613861628942,0.727563492063492,0.7265238095238096
21,0.0006045008566644457,0.0006137829224268595,0.7281349206349207,0.7259047619047619
22,0.0006032491283757346,0.0006123911397797721,0.728563492063492,0.7272857142857143
23,0.0006026919730125912,0.0006123231450716654,0.7287539682539682,0.7263333333333334
24,0.0006015423862707047,0.0006106921689850944,0.7286190476190476,0.7268571428571429
25,0.000601169407840759,0.0006101976746604556,0.7293174603174604,0.7282380952380952
26,0.0006003229022026062,0.0006094291692688352,0.7297936507936508,0.7287142857142858
27,0.0005999735565412612,0.0006089491361663455,0.7311428571428571,0.7282380952380952
28,0.0005991116033660041,0.0006082276815459842,0.7302222222222222,0.73
29,0.0005979087920415969,0.0006073105505534581,0.7309444444444444,0.7283333333333334
30,0.0005969909136257475,0.0006060261669613066,0.7315079365079366,0.7293333333333333
31,0.000596432714235215,0.0006056153178215027,0.7316746031746032,0.7300476190476191
32,0.0005963003980734992,0.0006052402399835133,0.7309126984126985,0.7301904761904762
33,0.0005961268662460266,0.0006054898188227699,0.7314126984126984,0.7291904761904762
34,0.0005940743902372935,0.0006037437348138719,0.7329285714285714,0.7302380952380952
35,0.0005943351217678615,0.0006039719127473377,0.7324365079365079,0.7297142857142858
36,0.0005936714718266138,0.0006027224688302903,0.7330634920634921,0.7314761904761905
37,0.0005937400800841195,0.0006026891157740638,0.7332301587301587,0.7310476190476191
38,0.0005938120309322599,0.0006027494668960572,0.7329523809523809,0.7306190476190476
39,0.000593225498048086,0.0006024274627367656,0.7333571428571428,0.7311904761904762
40,0.0005925990182255942,0.0006013508893194652,0.7331587301587301,0.7316190476190476
41,0.0005920193990071615,0.0006011861335663568,0.7333571428571428,0.7318095238095238
42,0.0005921070405415127,0.0006010033403124128,0.733563492063492,0.7322380952380952
43,0.0005905107434779879,0.0005995005113737924,0.7336031746031746,0.7327619047619047
44,0.000590255163964771,0.0005994617428098406,0.7336587301587302,0.7322380952380952
45,0.0005912597676118214,0.0006003538625580924,0.7339523809523809,0.7328571428571429
46,0.0005901419231815944,0.0005991869881039574,0.7342142857142857,0.7326666666666667
47,0.000589699093311552,0.00059849899155753,0.7343730158730158,0.7329523809523809
48,0.0005900149969827562,0.0005988892430350894,0.7341904761904762,0.7331904761904762
49,0.0005891973735794189,0.0005982225849514916,0.7341190476190477,0.7330952380952381
50,0.000589234996882696,0.0005981866916020711,0.7347301587301587,0.7341428571428571
51,0.0005886518931578076,0.0005976670611472357,0.734468253968254,0.7334285714285714
52,0.0005898416198435284,0.0005989686506135124,0.7345396825396825,0.7335714285714285
53,0.0005889768524775429,0.0005977559345109122,0.7348571428571429,0.7343333333333333
54,0.0005880870568373847,0.0005970763223511832,0.734904761904762,0.7340476190476191
55,0.0005879745833457463,0.0005967291366486322,0.7347619047619047,0.733904761904762
56,0.0005874206068969908,0.0005966666709809076,0.7351269841269841,0.7343333333333333
57,0.000586753006965395,0.0005955272458848499,0.7350714285714286,0.7345238095238096
58,0.0005877016938868023,0.0005966410097621736,0.735015873015873,0.7344285714285714
59,0.0005867676342290546,0.0005954599125044687,0.7356190476190476,0.7343809523809524
60,0.0005869342003549848,0.0005958679602259681,0.7353174603174604,0.7340952380952381
61,0.0005868769723271567,0.0005956088701883952,0.7352380952380952,0.7343809523809524
62,0.0005874378132441687,0.0005965927101316906,0.7353412698412698,0.7347619047619047
63,0.0005876251255709028,0.0005966546336809794,0.735484126984127,0.7357142857142858
64,0.0005855392633922516,0.0005945925428753807,0.7355555555555555,0.7357142857142858
65,0.0005865291692907848,0.0005958681816146487,0.7353650793650793,0.7353333333333333
66,0.0005873570730761876,0.0005961653845650809,0.7355714285714285,0.7354761904761905
67,0.0005858477704108707,0.0005945746898651124,0.7357063492063493,0.7350952380952381
68,0.000586145419923086,0.0005950438777605693,0.7362063492063492,0.7362380952380952
69,0.0005861417774170164,0.0005950226017407008,0.735920634920635,0.7355714285714285
70,0.0005854326188564301,0.0005942569204739162,0.7356031746031746,0.7352857142857143
71,0.0005846992669597505,0.000593627515293303,0.7361825396825397,0.7355238095238095
72,0.0005849685266850487,0.0005939426450502304,0.7361269841269841,0.7358095238095238
73,0.0005856626994080014,0.0005944818769182478,0.7362460317460318,0.736904761904762
74,0.0005847620230818552,0.0005935405010268802,0.7358809523809524,0.7364761904761905
75,0.000585993901131645,0.0005950567041124616,0.7357539682539682,0.7351904761904762
76,0.0005847564117302971,0.0005938961591039385,0.7362936507936508,0.7356190476190476
77,0.0005833678666561369,0.0005926019208771842,0.7358174603174603,0.734904761904762
78,0.0005837653984153081,0.0005931305658249628,0.7368492063492064,0.7363333333333333
79,0.000584780239396625,0.0005940069357554117,0.736,0.7347619047619047
80,0.0005847202302917601,0.0005936734619594755,0.7371031746031746,0.7361428571428571
81,0.0005833885012164949,0.0005925503202847072,0.7362063492063492,0.7357619047619047
82,0.0005836969509957329,0.0005929258494150071,0.7372063492063492,0.7362380952380952
83,0.0005822028016287182,0.0005915582889602298,0.7369285714285714,0.7366190476190476
84,0.0005833800222192492,0.0005919454466728937,0.7367619047619047,0.7359523809523809
85,0.0005826082679014357,0.0005917577601614452,0.736904761904762,0.7363809523809524
