,loss/train,loss/valid,acc/train,acc/valid
0,0.0005862799641631898,0.0005971695184707642,0.7233571428571428,0.7173809523809523
1,0.0005734416591742682,0.0005847010981468927,0.7329126984126985,0.7293333333333333
2,0.000572652391498051,0.0005844295450619289,0.7347142857142858,0.7281904761904762
3,0.0005742689456258502,0.0005864920559383574,0.7372857142857143,0.7306666666666667
4,0.0005721397040382264,0.0005839605501719884,0.7359920634920635,0.7297142857142858
5,0.0005671088137323894,0.0005788033547855559,0.7387380952380952,0.7331904761904762
6,0.0005637680363087427,0.0005759731304077875,0.7397539682539682,0.7329523809523809
7,0.0005648489168712071,0.0005773144761721293,0.7400634920634921,0.7317142857142858
8,0.000560387760400772,0.0005733117972101484,0.741484126984127,0.7325238095238096
9,0.000562143501781282,0.0005740575847171602,0.7409523809523809,0.7312380952380952
10,0.0005587156012890831,0.0005702814970697676,0.742563492063492,0.7356190476190476
11,0.0005575380093521543,0.0005698744938487098,0.7463253968253968,0.7384761904761905
12,0.0005584716451546502,0.0005700433197475615,0.7450555555555556,0.7388095238095238
13,0.0005587147715545835,0.0005709105786823091,0.7465,0.7384761904761905
14,0.0005563156354048896,0.0005692066521871658,0.7469285714285714,0.7383333333333333
15,0.0005569552717700837,0.0005690107856478009,0.749484126984127,0.7405714285714285
16,0.0005535935825771755,0.0005663496539706276,0.7507619047619047,0.7434761904761905
17,0.0005538964238431718,0.0005657118757565816,0.7505873015873016,0.7452857142857143
18,0.0005550461425667718,0.000566519924572536,0.7506666666666667,0.7453333333333333
19,0.0005533311239310673,0.000565183543023609,0.7553095238095238,0.7447142857142857
20,0.0005510053757637266,0.0005635310723668053,0.7537936507936508,0.7483809523809524
21,0.0005495692212430257,0.0005621263611884344,0.7547142857142857,0.7470952380952381
22,0.0005488845810057625,0.0005611949108895801,0.758547619047619,0.7498571428571429
23,0.0005511615347294581,0.000563058234396435,0.7557857142857143,0.7490952380952381
24,0.0005477717107250576,0.0005605416354678926,0.7588174603174603,0.7525238095238095
25,0.0005471636458994851,0.0005596357612382798,0.760015873015873,0.7522380952380953
26,0.0005478313868007963,0.0005601933428219387,0.7576349206349207,0.7509523809523809
27,0.0005450560147800143,0.0005572721191814967,0.7622222222222222,0.7525238095238095
28,0.000548467123792285,0.0005603962313561212,0.7604920634920634,0.7531904761904762
29,0.0005443326201703813,0.0005570943213644481,0.7655,0.7572857142857143
30,0.000543771062105421,0.0005563934502147492,0.7649920634920635,0.7563333333333333
31,0.000544950869348314,0.0005578870631399609,0.7628809523809523,0.7547142857142857
32,0.0005430439275408548,0.0005561050432068961,0.7661190476190476,0.7581904761904762
33,0.0005401083429654439,0.0005529370676903497,0.7686269841269842,0.7584761904761905
34,0.0005401799603114053,0.0005535673641023182,0.7677063492063492,0.7576666666666667
35,0.0005392531397796813,0.0005529719874972389,0.7707460317460317,0.7614285714285715
36,0.0005355657920950935,0.0005497694327717736,0.7707936507936508,0.7618571428571429
37,0.000535461529852852,0.0005495876329285758,0.7734841269841269,0.7633333333333333
38,0.0005367376430640145,0.0005506307794934227,0.771952380952381,0.7609523809523809
39,0.0005363794451668149,0.0005506846649306161,0.7739206349206349,0.7623809523809524
40,0.0005372292754195985,0.0005508495427313305,0.7725952380952381,0.7618095238095238
41,0.0005365687388749349,0.0005513420530727931,0.7710714285714285,0.7594285714285715
42,0.000535431474210724,0.0005498920395260766,0.7761666666666667,0.7653809523809524
43,0.0005336629630081237,0.0005475271798315503,0.7762460317460318,0.7637142857142857
44,0.000532593618309687,0.000547156620593298,0.7772777777777777,0.767095238095238
45,0.000532238564320973,0.0005467681487401326,0.7781349206349206,0.7645238095238095
46,0.0005312299444561912,0.0005449600673857189,0.7779126984126984,0.7653809523809524
47,0.0005293149758899022,0.0005433872370492844,0.7798730158730158,0.7682380952380953
48,0.0005314471636499677,0.0005453492686862037,0.7785396825396825,0.7686190476190476
49,0.000530774316144368,0.000545042560214088,0.7787142857142857,0.7684285714285715
50,0.0005292696782520839,0.0005432169919922238,0.7820555555555555,0.7722857142857142
51,0.0005284538198085058,0.0005429584525880359,0.7818174603174604,0.7705238095238095
52,0.0005296096172597673,0.0005441087995256696,0.7814761904761904,0.7705714285714286
53,0.0005265923360037425,0.0005405507229623341,0.7844126984126985,0.7718095238095238
54,0.0005283865564399296,0.0005427260909761702,0.7814523809523809,0.7698571428571429
55,0.000526527778496818,0.0005413143436113993,0.7839047619047619,0.7710952380952381
56,0.000526658746931288,0.0005408059528895787,0.7820476190476191,0.7716666666666666
57,0.0005249951391939133,0.0005396823655991328,0.7849285714285714,0.7694761904761904
58,0.0005272255312828791,0.0005420317848523458,0.7838968253968254,0.7697142857142857
59,0.0005253180369498237,0.0005406564701171149,0.7846349206349207,0.770095238095238
60,0.0005274495307415251,0.000541719362849281,0.782531746031746,0.769
61,0.0005271283567897857,0.0005418107197398231,0.7811428571428571,0.7691428571428571
62,0.0005262100062673054,0.0005407482612700689,0.7814920634920635,0.7703333333333333
63,0.0005239432473031301,0.0005384406958307539,0.7861349206349206,0.7737619047619048
64,0.0005251542928199919,0.0005405440983318147,0.7830873015873016,0.7693333333333333
65,0.0005287004562597427,0.0005433155099550883,0.7801190476190476,0.7651428571428571
66,0.0005257364073916087,0.0005407825311024984,0.783515873015873,0.7705238095238095
67,0.0005243453075961461,0.000539610505104065,0.7850158730158731,0.7707142857142857
68,0.000521586122966948,0.0005364155315217518,0.7879365079365079,0.7743809523809524
69,0.0005229951587934343,0.0005376190599941072,0.785436507936508,0.7726666666666666
