,loss/train,loss/valid,acc/train,acc/valid
0,0.000585574669024301,0.0005971790722438267,0.7181587301587301,0.7108571428571429
1,0.0005745885518808213,0.0005848845215070816,0.7301507936507936,0.7265238095238096
2,0.0005721590755477785,0.0005830594017392113,0.7337063492063493,0.7284285714285714
3,0.0005825571536071717,0.0005952435618355161,0.7145952380952381,0.7068571428571429
4,0.0005801913137473757,0.000592190838995434,0.7296825396825397,0.7222380952380952
5,0.0005651274389690823,0.0005771510487511044,0.7358650793650794,0.7293333333333333
6,0.0005663934998095982,0.0005785637753350394,0.7366428571428572,0.7294285714285714
7,0.0005665639695667086,0.0005786194063368298,0.7388888888888889,0.7308571428571429
8,0.0005643482818489983,0.0005766339756193616,0.7406031746031746,0.7316190476190476
9,0.0005625805783839453,0.0005748564118430728,0.7397539682539682,0.7304285714285714
10,0.0005622454725560688,0.0005745473191851662,0.7408095238095238,0.7351904761904762
11,0.0005624833584777892,0.0005749583755220686,0.7349523809523809,0.727
12,0.0005592303914683206,0.0005703897646495274,0.7457222222222222,0.7415238095238095
13,0.0005591480320408231,0.0005705756204468863,0.7469603174603174,0.7434285714285714
14,0.0005554557371707189,0.0005671454668045044,0.7486111111111111,0.7423333333333333
15,0.0005548460057803562,0.0005673620672453017,0.7495079365079365,0.7442380952380953
16,0.0005557223998364948,0.0005678292796725318,0.7495793650793651,0.7434761904761905
17,0.0005576920958738479,0.0005695228321211679,0.750484126984127,0.7431904761904762
18,0.0005551264839512961,0.0005672338008880615,0.7503333333333333,0.7435238095238095
19,0.0005574173965151348,0.000569834277743385,0.750531746031746,0.7430476190476191
20,0.0005545742634742979,0.0005668278705506098,0.7516269841269841,0.7444285714285714
21,0.0005544832556966751,0.0005666470754714239,0.7507698412698413,0.7450952380952381
22,0.0005518870150286054,0.0005643021464347839,0.752984126984127,0.7457142857142857
23,0.000552479835493224,0.0005653467036428906,0.7541031746031746,0.746
24,0.000549526832406483,0.0005625969001225063,0.7558492063492064,0.7473809523809524
25,0.0005500851514793578,0.0005631385956491743,0.7544206349206349,0.7476666666666667
26,0.0005500618384944068,0.0005629078547159831,0.7553809523809524,0.7477142857142857
27,0.0005490581639229305,0.0005616482865242732,0.755547619047619,0.7486190476190476
28,0.0005483488724345253,0.0005616933930487859,0.7576428571428572,0.7504285714285714
29,0.0005466352578193422,0.0005601072453317188,0.7617777777777778,0.7536666666666667
30,0.0005452315301176102,0.0005585257240704128,0.7626349206349207,0.7527142857142857
31,0.0005474835624770512,0.0005603139230183192,0.7593571428571428,0.7502857142857143
32,0.0005446631662429325,0.0005579275148255485,0.7643015873015873,0.7547142857142857
33,0.000545220468725477,0.0005587075721649896,0.7626111111111111,0.7542857142857143
34,0.0005446863155516368,0.0005583370952379136,0.7622380952380953,0.751
35,0.0005445151404728965,0.0005579499460401989,0.7623174603174603,0.7517142857142857
36,0.000542309677317029,0.0005557460955211094,0.7645714285714286,0.7553333333333333
37,0.000545706744231875,0.0005588673864092145,0.7613492063492063,0.7510476190476191
38,0.0005429569733521295,0.0005563726226488749,0.7651666666666667,0.7543333333333333
39,0.0005392035151284838,0.0005529836898758298,0.7682539682539683,0.7578095238095238
40,0.0005418883363405864,0.0005551666816075643,0.7655873015873016,0.7545714285714286
41,0.0005415403838195498,0.0005552441193943932,0.7656269841269842,0.7546666666666667
42,0.000540803428207125,0.0005537084823562985,0.7668095238095238,0.757095238095238
43,0.0005404806189120762,0.0005536751293000721,0.7666507936507937,0.7559523809523809
44,0.0005395441261075792,0.0005534015042441232,0.767515873015873,0.7565714285714286
45,0.000539537109079815,0.0005527550067220416,0.7643174603174603,0.7580476190476191
46,0.0005392238606536199,0.0005528663879349118,0.7688968253968254,0.7583333333333333
47,0.0005363503779683795,0.0005504587377820696,0.7735952380952381,0.7624285714285715
48,0.00053588320196621,0.0005497909841083345,0.7720476190476191,0.7621904761904762
49,0.0005364326735337575,0.0005496345134008498,0.7723571428571429,0.7614285714285715
50,0.0005349389749860007,0.0005489317632856823,0.7741666666666667,0.7598571428571429
51,0.0005330538205684177,0.0005470613326345171,0.7776349206349207,0.7651904761904762
52,0.0005318164567625712,0.0005464314789999099,0.7773571428571429,0.7668571428571429
53,0.0005306678802248032,0.0005452472397259303,0.7768888888888889,0.7661904761904762
54,0.0005300810048504481,0.0005443843688283647,0.7802777777777777,0.7699523809523809
55,0.0005330612299934266,0.0005475840682075137,0.7736507936507937,0.7634285714285715
56,0.0005312442935648419,0.0005456095820381528,0.7787619047619048,0.7668095238095238
57,0.0005344277719656626,0.0005487525945618039,0.7725079365079365,0.7619047619047619
58,0.0005305014685505913,0.0005454725055467515,0.7771507936507936,0.7647142857142857
59,0.0005273402162960598,0.0005420083971250625,0.7819126984126984,0.7725714285714286
60,0.0005304892602420989,0.0005449402559371221,0.7779603174603175,0.7665714285714286
61,0.0005269537809349242,0.0005413580792290824,0.7826746031746031,0.7708571428571429
62,0.0005306428013339876,0.0005450076347305661,0.7753888888888889,0.7658571428571429
63,0.0005264976062471905,0.0005410843775385902,0.7833333333333333,0.7728571428571429
64,0.0005256102690621028,0.0005405553352265131,0.7819444444444444,0.7717142857142857
65,0.0005254991589084504,0.0005401102474757604,0.784436507936508,0.7750476190476191
66,0.0005289523847519406,0.0005436926455724807,0.7786111111111111,0.7675238095238095
67,0.0005268446547644479,0.0005412257484027317,0.7811349206349206,0.7698095238095238
68,0.0005264760818746354,0.0005414991946447464,0.7831428571428571,0.771
69,0.000526365729078414,0.0005418405617986406,0.7823333333333333,0.7698571428571429
