,loss/train,loss/valid,acc/train,acc/valid
0,0.0006858102661513147,0.000699041126029832,0.4999404761904762,0.49835714285714283
1,0.0006786880975677853,0.0006915176979133061,0.5341904761904762,0.5294285714285715
2,0.0006812989385355086,0.0006937136948108674,0.4998035714285714,0.5017142857142857
3,0.0006883408909752255,0.0007005628879581179,0.4987202380952381,0.5005
4,0.0006897080033307983,0.0007020625259195056,0.4987202380952381,0.5005
5,0.0006901572396357854,0.0007022028118371964,0.4987202380952381,0.5005
6,0.0006896369659474918,0.0007020132052046912,0.4987202380952381,0.5005
7,0.0006894060547153155,0.0007014519699982234,0.4987202380952381,0.5005
8,0.0006908843038337571,0.0007029027044773102,0.4987202380952381,0.5005
9,0.0006891437609280859,0.0007010035599981035,0.4987202380952381,0.5005
10,0.0006856422495274317,0.0006977334788867406,0.4987202380952381,0.5005
11,0.0006811544089799836,0.0006930043527058193,0.4987202380952381,0.5005
12,0.0006786293798968906,0.0006904594451189041,0.49873214285714285,0.5005357142857143
13,0.0006733555463807923,0.0006851169339248112,0.49889285714285714,0.5005357142857143
14,0.0006686667824784914,0.0006806712363447462,0.4996547619047619,0.5012142857142857
15,0.0006675531608717782,0.0006788130040679659,0.500172619047619,0.5017857142857143
16,0.0006689613858858744,0.000680581135409219,0.4997202380952381,0.5014285714285714
17,0.0006627257487603597,0.0006738186627626419,0.5026428571428572,0.5044285714285714
18,0.0006573820880481175,0.0006685959611620222,0.5099285714285714,0.5122857142857142
19,0.0006453182711487725,0.0006560437168393816,0.5357380952380952,0.5369642857142857
20,0.0006380757774625506,0.0006489672405379159,0.5570119047619048,0.5566428571428571
21,0.0006346788264456249,0.0006456589315618788,0.5668630952380952,0.5664285714285714
22,0.0006319435490738778,0.0006427239584071296,0.5741488095238095,0.5728928571428571
23,0.0006255518283162798,0.0006362346474613462,0.5969642857142857,0.5964285714285714
24,0.0006281130938302903,0.0006390594222715922,0.5861428571428572,0.5846428571428571
25,0.0006220401298432123,0.0006328051728861673,0.6072797619047619,0.6074642857142857
26,0.0006212173036876179,0.0006319040336779186,0.6046607142857143,0.6051428571428571
27,0.0006109989427384876,0.0006211954972573689,0.6400119047619047,0.6401071428571429
28,0.0006041479745791072,0.0006144505717924663,0.6646309523809524,0.6645714285714286
29,0.0006031360949079195,0.000613325896007674,0.661577380952381,0.6614642857142857
30,0.0005940987056209928,0.0006039998297180448,0.692625,0.69375
31,0.0005924326678117116,0.000602360880800656,0.6953869047619048,0.6959285714285715
32,0.0005944817754484358,0.000604673907160759,0.6856011904761905,0.686
33,0.0005904804815848668,0.000600390904716083,0.7001964285714286,0.7008928571428571
34,0.0005865461492822284,0.0005963464592184339,0.7100892857142858,0.71075
35,0.0005794934825528236,0.0005890794566699437,0.7259107142857143,0.7263928571428572
36,0.0005757037692126774,0.00058525621678148,0.7349940476190476,0.7366785714285714
37,0.0005702191878642355,0.0005793264295373645,0.7467261904761905,0.7491071428571429
38,0.0005694151595234871,0.0005787844657897949,0.7467559523809524,0.7495
39,0.0005696204056342442,0.0005788555209125791,0.747,0.7494285714285714
40,0.0005700558097589583,0.0005793157986232212,0.7440357142857142,0.74625
41,0.0005655726183738028,0.0005746497703450066,0.752452380952381,0.754
42,0.0005604860285917918,0.0005696381309202739,0.7620416666666666,0.7650357142857143
43,0.0005579517490807034,0.0005668894882713046,0.7633571428571428,0.7663928571428571
44,0.0005538838480909665,0.0005628229209354946,0.7729047619047619,0.7766785714285714
45,0.000553579724260739,0.0005624044388532638,0.7697321428571429,0.7729285714285714
46,0.0005499002741915839,0.0005582252485411507,0.7744821428571429,0.7783571428571429
47,0.000547770031506107,0.0005562005873237338,0.7785595238095238,0.7818214285714286
48,0.0005498750834237962,0.0005583260144506182,0.7720595238095238,0.7758928571428572
49,0.0005485964296829133,0.0005573554230587823,0.7744642857142857,0.7790714285714285
50,0.0005447413513348216,0.0005534954007182803,0.779952380952381,0.7833928571428571
51,0.0005438263302757627,0.0005523118802479336,0.7791488095238095,0.7830357142857143
52,0.0005417953222280457,0.0005499676827873503,0.7819107142857142,0.7857857142857143
53,0.0005376026687167939,0.0005460051702601569,0.7862142857142858,0.7902142857142858
54,0.0005365684252409708,0.0005447601292814528,0.7871011904761904,0.7908214285714286
55,0.0005336978318435805,0.0005419717069183077,0.7914940476190476,0.7943214285714286
56,0.0005359682135638737,0.000544064856001309,0.7876666666666666,0.7913571428571429
57,0.0005331493988633155,0.0005414197891950608,0.7901130952380953,0.7938571428571428
58,0.0005314547508245423,0.0005395209597689765,0.7919285714285714,0.7951428571428572
59,0.000528152200792517,0.000536439591220447,0.7954345238095238,0.7984642857142857
60,0.0005272850827092216,0.0005353579244443349,0.7955833333333333,0.7980714285714285
61,0.0005241237250821931,0.0005317715108394623,0.7977261904761904,0.8007142857142857
62,0.0005239141416691598,0.000532086580991745,0.7986190476190477,0.8016428571428571
63,0.0005225924281846909,0.0005306220629385539,0.7996369047619047,0.8024642857142857
64,0.0005234537160112745,0.0005316311568021774,0.7980238095238095,0.8013571428571429
65,0.0005238643526321366,0.0005316402316093444,0.7982678571428572,0.80125
66,0.0005213241293316796,0.0005293098113366536,0.8002083333333333,0.8031071428571429
67,0.0005199380456691697,0.0005277872553893498,0.8012619047619047,0.8046428571428571
68,0.0005175017657734099,0.0005253110783440726,0.8028392857142858,0.8055357142857142
69,0.0005169214792549611,0.0005249995823417391,0.8039821428571429,0.80675
70,0.0005164091860254606,0.0005241717121430805,0.8042738095238096,0.8068928571428572
71,0.0005161294539769491,0.0005238605184214455,0.8040714285714285,0.8062857142857143
72,0.0005151049572797049,0.0005228768076215471,0.8046666666666666,0.8076785714285715
73,0.0005147981310174579,0.0005226244351693562,0.8047797619047619,0.8074285714285714
74,0.0005143702338848796,0.0005221279263496398,0.805375,0.8079642857142857
75,0.0005116798210711706,0.0005193802480186735,0.8067261904761904,0.8096785714285715
76,0.0005119747136320387,0.0005195764367069516,0.8073690476190476,0.8101785714285714
77,0.0005094374301178114,0.0005172829223530633,0.8074107142857143,0.8100714285714286
78,0.0005103648675694353,0.0005181790249688285,0.80725,0.8097142857142857
79,0.0005096446579056127,0.0005175689394984926,0.8072440476190477,0.81075
80,0.0005088924568678652,0.0005167047147239958,0.8082619047619047,0.8123214285714285
81,0.0005086514293437913,0.000516325226851872,0.808702380952381,0.8123928571428571
82,0.0005083780361428147,0.0005157037717955453,0.808952380952381,0.8125
83,0.0005065949213291917,0.0005142577907868794,0.8088809523809524,0.8121071428571428
84,0.0005051426351779983,0.0005125838720372745,0.8095833333333333,0.8133928571428571
85,0.0005038783486400332,0.0005115801436560495,0.8101011904761904,0.81375
86,0.0005046875503446375,0.0005124571685280119,0.809125,0.8133571428571429
87,0.0005051802625613553,0.0005126026443072728,0.8095892857142857,0.8131428571428572
88,0.0005045120059734299,0.0005118418272052493,0.8100357142857143,0.81375
89,0.0005043070633851347,0.0005121099171893937,0.80975,0.8137857142857143
90,0.0005035028941929341,0.0005111920769725527,0.8096428571428571,0.8130357142857143
91,0.0005034821242803619,0.0005109058607901845,0.8098154761904762,0.8138928571428572
92,0.0005024477112151327,0.0005100731711302485,0.8099642857142857,0.8134285714285714
93,0.0005031858654249282,0.0005107996272189277,0.8100119047619048,0.81275
94,0.0005029161325877621,0.0005105825630681855,0.8098214285714286,0.8127142857142857
95,0.0005017238399457364,0.0005094691344669887,0.8108571428571428,0.81425
96,0.0005031131882043112,0.0005105239493506295,0.8092976190476191,0.8123214285714285
97,0.0005011223724910192,0.0005088470673986844,0.8106607142857143,0.8140357142857143
98,0.0005012310785906655,0.0005090595015457698,0.8098452380952381,0.8131428571428572
99,0.0004999092212390332,0.0005075107546789305,0.8114285714285714,0.8149642857142857
100,0.0004992494707306226,0.0005070390722581318,0.811,0.8147857142857143
101,0.0004989299351970354,0.0005070505844695228,0.8107797619047619,0.8141428571428572
102,0.0004998505220171951,0.0005076390036514827,0.811,0.81425
103,0.000499462332044329,0.0005070697420409747,0.8108869047619047,0.81425
104,0.000498825927043245,0.0005066421734435218,0.811047619047619,0.8148928571428572
105,0.0004977263556349846,0.0005051159241369793,0.8121071428571428,0.8155714285714286
106,0.0004970470819444883,0.00050449074698346,0.812797619047619,0.8169285714285714
107,0.0004969479592428321,0.0005042920304196222,0.8134404761904762,0.8171785714285714
108,0.0004957010009813877,0.0005035021390233721,0.8141309523809523,0.8175
109,0.0004954213375846545,0.000503031716815063,0.8146369047619048,0.8174285714285714
110,0.0004954475476628258,0.000503153845667839,0.815,0.8180714285714286
111,0.0004948791405629544,0.0005025789407747133,0.8146309523809524,0.8175714285714286
112,0.0004952131878762018,0.0005028521525008338,0.815047619047619,0.8177857142857143
113,0.0004943395551471483,0.0005021117765988622,0.815125,0.8175714285714286
114,0.0004944092427336034,0.0005021580042583602,0.8153630952380952,0.8181428571428572
115,0.0004945369208497661,0.0005018190475446837,0.8160535714285714,0.8190357142857143
116,0.0004930825717747211,0.0005008808949163981,0.8171488095238095,0.8192857142857143
117,0.0004926264759685312,0.0005007137794579778,0.8164107142857143,0.8189642857142857
118,0.0004923661805334546,0.0004999249002763203,0.818029761904762,0.8200357142857143
119,0.0004923288635909557,0.0004997887132423265,0.8179166666666666,0.8201785714285714
120,0.0004918756967499143,0.0004998039581945964,0.8177738095238095,0.8198571428571428
121,0.0004920725031268029,0.0004994753854615347,0.8185238095238095,0.8200714285714286
122,0.000492486584931612,0.0005002878467951503,0.8178511904761905,0.8200357142857143
123,0.0004911875754949592,0.0004987763911485672,0.8191071428571428,0.8201785714285714
124,0.0004897279712770666,0.000497403829225472,0.82,0.8233214285714285
125,0.000489120167635736,0.0004966322321976934,0.8205059523809524,0.8231071428571428
126,0.0004907128126138732,0.0004984440079757145,0.8192440476190476,0.8205357142857143
127,0.0004885868543670291,0.0004964407778212003,0.8206488095238095,0.8233214285714285
128,0.0004894057003160318,0.000496942469051906,0.8203392857142857,0.8229642857142857
129,0.0004898899651709057,0.0004973716288805008,0.8199880952380952,0.8222857142857143
130,0.0004898625221990404,0.0004977653271385601,0.82,0.8218214285714286
131,0.0004883080396269049,0.0004959007150360516,0.8214821428571428,0.8238214285714286
132,0.000489003243723086,0.0004965088441967964,0.8217142857142857,0.82375
133,0.00048787279551227886,0.0004954589030572346,0.8226309523809524,0.8244285714285714
134,0.0004887743847710746,0.0004965820142201015,0.8221130952380953,0.8236785714285715
135,0.0004876123984299955,0.0004954809620976448,0.822625,0.8243571428571429
136,0.0004879339465073177,0.0004957662522792816,0.8222619047619047,0.8240714285714286
137,0.0004882900794701917,0.00049588885477611,0.8223452380952381,0.824
138,0.000487132556913864,0.0004950156446014132,0.8232916666666666,0.8249642857142857
139,0.0004874982102995827,0.0004953588800770895,0.8227440476190476,0.8242142857142857
140,0.00048760161069887027,0.0004950973125440734,0.8228511904761905,0.8238571428571428
141,0.00048604690496410643,0.0004938738048076629,0.8242797619047619,0.8253571428571429
142,0.0004859647766820022,0.000494420628462519,0.8237440476190476,0.8248571428571428
143,0.0004858873456361748,0.0004938790925911495,0.8242261904761905,0.8255357142857143
144,0.0004858374615155515,0.0004935249888471195,0.8245833333333333,0.8254642857142858
145,0.000484850826185374,0.0004928903036883899,0.8251369047619047,0.8255357142857143
146,0.0004845910132640884,0.0004926107132009098,0.8254523809523809,0.8263571428571429
147,0.00048371344254839987,0.0004918022049324853,0.8262916666666666,0.8271071428571428
148,0.0004838337486698514,0.000492175953728812,0.8261547619047619,0.8267857142857142
149,0.0004842177837022713,0.0004925534246223314,0.8259880952380952,0.8266785714285714
