,loss/train,loss/valid,acc/train,acc/valid
0,0.00023623963303509213,0.00023903851211071013,0.8752559523809523,0.8767857142857143
1,0.0002315963226414862,0.00023400174187762396,0.8762142857142857,0.8768214285714285
2,0.000227154570321242,0.00022970812980617795,0.8752321428571429,0.8751071428571429
3,0.0002561697933290686,0.0002592695706657001,0.7267738095238095,0.72625
4,0.0002231160265703996,0.00022557493724993297,0.8776547619047619,0.8787857142857143
5,0.00021754195949151402,0.00021999721016202655,0.8796011904761905,0.8805
6,0.0002153905447395075,0.00021750750286238533,0.8822202380952381,0.8838928571428571
7,0.00021588335931301117,0.00021819511481693812,0.8825714285714286,0.8831785714285715
8,0.00021511285060218404,0.0002174428105354309,0.8827142857142857,0.8836071428571428
9,0.00021348471460597856,0.00021539015535797392,0.8833630952380952,0.8854642857142857
10,0.0002156874957893576,0.0002174732493502753,0.8816309523809523,0.8826428571428572
11,0.00021566110193019822,0.00021740032732486724,0.8837678571428571,0.88475
12,0.0002136844889748664,0.00021541419199534826,0.8842916666666667,0.886
13,0.00021426994282574882,0.00021632769065243858,0.8856130952380953,0.8867142857142857
14,0.0002144780953725179,0.0002163269349506923,0.8856130952380953,0.8884642857142857
15,0.00021432612517050334,0.00021566688375813622,0.8871190476190476,0.8891785714285714
16,0.0002133020150164763,0.00021504010685852596,0.8873035714285714,0.8893214285714286
17,0.0002130215968049708,0.00021479568311146328,0.8874821428571429,0.8897142857142857
18,0.00021293714518348376,0.0002144892992717879,0.8878035714285715,0.8901071428571429
19,0.00021345848217606543,0.000215220750442573,0.8878809523809523,0.89025
20,0.00021287727710746584,0.00021468605526856014,0.8880357142857143,0.8910357142857143
21,0.00021278561793622517,0.00021497711219957896,0.8878095238095238,0.8895
22,0.00021211093575471924,0.00021412305533885956,0.8889285714285714,0.89125
23,0.00021206749283841678,0.00021407019772699901,0.8892738095238095,0.8917142857142857
24,0.0002123633965495087,0.000214363266314779,0.8893154761904762,0.8915357142857143
25,0.0002128254459017799,0.00021485855749675206,0.8896488095238095,0.8913571428571428
26,0.00021312233504085313,0.0002151093195591654,0.8883869047619047,0.8909285714285714
27,0.00021248343178913707,0.0002144716488463538,0.8888154761904762,0.8916071428571428
28,0.0002120692768976802,0.00021424131734030589,0.8899583333333333,0.8915357142857143
29,0.00021154989302158355,0.00021366271057299206,0.8920714285714286,0.8941428571428571
30,0.00021114356957730793,0.00021291107258626394,0.8924166666666666,0.8941071428571429
31,0.0002112538864215215,0.0002129552076969828,0.8931130952380952,0.8945357142857143
32,0.00021079858924661363,0.00021290242139782224,0.8933333333333333,0.8956428571428572
33,0.00021125358289905956,0.00021312679031065533,0.893547619047619,0.8949285714285714
34,0.00021091732737563905,0.00021259795767920357,0.8941071428571429,0.8956785714285714
35,0.00021032607377994628,0.00021228344844920294,0.8925714285714286,0.8936071428571428
36,0.00021078077242487952,0.00021280696030173983,0.8938154761904762,0.8950714285714285
37,0.00020940232933277175,0.00021120521745511463,0.8958154761904762,0.8973571428571429
38,0.00020982580348139718,0.00021155563848359243,0.895422619047619,0.8971071428571429
39,0.00020934369344086874,0.00021118929556437902,0.8958511904761904,0.8967142857142857
40,0.00020978600762429692,0.00021122901354517256,0.8962916666666667,0.8976785714285714
41,0.0002092345151163283,0.0002109640251312937,0.8961607142857143,0.8970357142857143
42,0.00020864843364272798,0.00021047291159629822,0.8961309523809524,0.8978928571428572
43,0.00020831225705998283,0.00021028756137405122,0.8958928571428572,0.8973214285714286
44,0.00020868439741787457,0.00021011982325996672,0.8970059523809524,0.8981071428571429
45,0.00020811327121087483,0.0002101466315133231,0.8970178571428571,0.8980714285714285
46,0.00020853436472160474,0.00021039369489465442,0.8969940476190477,0.8985714285714286
47,0.00020834536566620782,0.0002101998095001493,0.8975178571428571,0.8996071428571428
48,0.00020748577462065788,0.00020955879666975565,0.8984761904761904,0.8998571428571429
49,0.00020783028875788053,0.0002099581403391702,0.8985238095238095,0.8999285714285714
50,0.00020792559215000698,0.00021012591357742036,0.8984702380952381,0.89975
51,0.00020838690779748418,0.00021006415784358977,0.8978988095238095,0.8997857142857143
52,0.00020800151640460604,0.00020985712643180576,0.8978809523809523,0.8993928571428571
53,0.00020807601759831112,0.00020999799243041448,0.8983452380952381,0.9001428571428571
54,0.00020761532123599733,0.00020933741011789866,0.8991369047619048,0.9015714285714286
55,0.00020778308986198335,0.00020935662729399545,0.8997321428571429,0.9023928571428571
56,0.00020699768282827878,0.00020898589066096714,0.8999821428571428,0.9020357142857143
57,0.00020709697458715665,0.00020886265805789402,0.8997916666666667,0.9018214285714286
58,0.0002073561219232423,0.00020925412007740565,0.9001785714285714,0.9011428571428571
59,0.00020741547732835725,0.00020925245859793255,0.8999404761904762,0.9010357142857143
60,0.0002070308153827985,0.00020917601244790213,0.9005416666666667,0.9019642857142857
61,0.0002073816665936084,0.00020925583158220564,0.9007083333333333,0.9025714285714286
62,0.00020740827758397375,0.00020934622096163886,0.900952380952381,0.9029642857142857
63,0.0002080089540353843,0.00020974019489118032,0.9006488095238095,0.9021428571428571
64,0.00020753376700338862,0.00020946717049394336,0.9012380952380953,0.9025714285714286
65,0.0002069604792410419,0.00020923542337758201,0.9010059523809524,0.9026428571428572
66,0.000206892239905539,0.00020900546652930123,0.9009107142857142,0.902
67,0.00020661406662492526,0.00020881447621754238,0.900875,0.9022142857142857
68,0.00020610225111955687,0.00020833603718451091,0.9017380952380952,0.9027857142857143
