,loss/train,loss/valid,acc/train,acc/valid
0,0.0004783912753420217,0.00048635802205119816,0.8300654761904762,0.8317857142857142
1,0.00047239006275222415,0.0004792669404830251,0.8366011904761905,0.8378928571428571
2,0.0004717582157325177,0.0004791025881256376,0.8380773809523809,0.84075
3,0.00047160630850564866,0.0004791966431907245,0.8387976190476191,0.841
4,0.0004654121029944647,0.00047287583138261525,0.8421964285714286,0.8425357142857143
5,0.0004664718588548047,0.00047357392523969923,0.8420833333333333,0.8443571428571428
6,0.00046330440487890015,0.0004711059746997697,0.8357321428571428,0.8360357142857143
7,0.0004584434906996432,0.00046562247723340986,0.8458214285714286,0.8475714285714285
8,0.00046368250534647987,0.00047116799971887044,0.8513630952380953,0.854
9,0.0004544934217064154,0.0004617841871721404,0.8556488095238095,0.8562142857142857
10,0.0004514518899931794,0.0004591885847704751,0.855845238095238,0.8576071428571429
11,0.0004494215904601983,0.00045698294043540954,0.8619821428571428,0.8637142857142858
12,0.00045090310435209956,0.0004580877966114453,0.8618095238095238,0.8636785714285714
13,0.00044337115649666103,0.0004508622011968068,0.8680595238095238,0.8682857142857143
14,0.0004392980846265952,0.0004470545245068414,0.8685714285714285,0.8677857142857143
15,0.00043630813487938473,0.0004443726230944906,0.8695178571428571,0.8697142857142857
16,0.00043867485296158565,0.00044634876613106045,0.8722202380952381,0.8725
17,0.0004406379830269586,0.00044889908390385766,0.8705119047619048,0.8705357142857143
18,0.0004412170527946381,0.00044839029226984294,0.8715595238095238,0.8723928571428572
19,0.0004362655721959614,0.00044385318564517157,0.8707380952380952,0.8719642857142857
20,0.00043901457726245837,0.00044648128960813796,0.8732083333333334,0.8718928571428571
21,0.0004357651954605466,0.00044349729801927294,0.8701785714285715,0.8703571428571428
22,0.00043309670864116577,0.00044074536327804836,0.8742797619047619,0.8744285714285714
23,0.0004346490191916625,0.0004432322042328971,0.8756904761904762,0.8746071428571428
24,0.00043549068946213947,0.00044399241145168033,0.8739880952380953,0.87375
25,0.00043656966267597105,0.0004450471880180495,0.8748214285714285,0.8728214285714285
26,0.0004302185115714868,0.0004386247992515564,0.8749404761904762,0.8747857142857143
27,0.00043454426349628537,0.0004426106033580644,0.8773035714285714,0.8751785714285715
28,0.00043705739080905913,0.0004457219679440771,0.8746964285714286,0.8714285714285714
29,0.00043562065064907076,0.0004446445586425918,0.8700119047619047,0.8689642857142857
30,0.00043434758821413633,0.0004420444890856743,0.8748571428571429,0.8754642857142857
31,0.0004275009124761536,0.00043603587363447464,0.8775357142857143,0.8761428571428571
32,0.0004307790265551635,0.00043912984005042485,0.8766011904761905,0.87675
33,0.0004315805293264843,0.00044019571053130284,0.8785357142857143,0.877
34,0.000436441108584404,0.0004448113824640002,0.8800654761904761,0.8791071428571429
35,0.0004251148042579492,0.0004337268216269357,0.8780892857142857,0.8774285714285714
36,0.0004327614733151027,0.00044164859929255075,0.8747916666666666,0.8747857142857143
37,0.0004333052867580028,0.0004418808754001345,0.877375,0.8768571428571429
38,0.0004298912412708714,0.00043858738456453597,0.879470238095238,0.8806071428571428
39,0.0004313399834292276,0.00044048842468432016,0.878702380952381,0.8776071428571428
40,0.0004337424219009422,0.00044303691812923974,0.881172619047619,0.8779642857142858
41,0.00043264323455237207,0.00044073340828929626,0.8811190476190476,0.8782857142857143
42,0.0004336803890764713,0.0004427712687424251,0.8785119047619048,0.8775
43,0.00042840660948838505,0.00043708575304065434,0.8769047619047619,0.8772857142857143
44,0.00043014521045344216,0.00043846026169402257,0.8795238095238095,0.8792857142857143
45,0.00042899533219280695,0.0004370760374835559,0.8808928571428571,0.87975
46,0.0004311164596251079,0.00044004181453159876,0.873172619047619,0.8728571428571429
47,0.0004239162362757183,0.00043258767575025557,0.8806904761904762,0.8807142857142857
48,0.000426593852717252,0.000435268477669784,0.8819642857142858,0.8809285714285714
49,0.0004245850197261288,0.0004335401271070753,0.8801845238095238,0.8775357142857143
50,0.00042674733201662697,0.0004355240655796868,0.8825357142857143,0.8797857142857143
51,0.00042547577353460445,0.0004341867778982435,0.8825535714285714,0.8811785714285715
52,0.0004266839041596367,0.0004349396111709731,0.8822023809523809,0.8805714285714286
53,0.00042911168613604135,0.0004380392900535039,0.8824880952380952,0.8802857142857143
54,0.0004309021628328732,0.0004391239359974861,0.8820476190476191,0.8811428571428571
55,0.00042502761862817264,0.0004331201719386237,0.8821785714285715,0.8814642857142857
56,0.00042604760151533855,0.000434174297111375,0.883452380952381,0.8811071428571429
57,0.00043271412256927716,0.0004414714904768126,0.8838154761904762,0.8821428571428571
58,0.00042617452570370266,0.0004351870587893895,0.8838809523809524,0.8816071428571428
59,0.0004278745826865946,0.0004370913601347378,0.8837857142857143,0.8811785714285715
60,0.00042665193265392664,0.0004353868673954691,0.8834404761904762,0.8808928571428571
61,0.00042538815098149436,0.00043458155542612075,0.884172619047619,0.8808928571428571
