,loss/train,loss/valid,acc/train,acc/valid
0,0.000704034889737765,0.0007000836730003357,0.50075,0.5135
1,0.0006740018377701442,0.0006680337488651275,0.5344166666666667,0.5505
2,0.0005256124089161554,0.0005340649485588073,0.7773333333333333,0.7635
3,0.0005207211673259735,0.0005262000262737274,0.7815,0.7775
4,0.0005211902310450872,0.0005249724984169006,0.7838333333333334,0.787
5,0.0005149658719698588,0.0005217129290103912,0.7951666666666667,0.7845
6,0.0005177807261546453,0.0005210789442062378,0.7930833333333334,0.7895
7,0.0005250140329202016,0.000524781197309494,0.783,0.781
8,0.0005169340521097184,0.0005183541178703309,0.7940833333333334,0.7915
9,0.0004985875735680262,0.00050540691614151,0.8199166666666666,0.809
10,0.0005212020178635915,0.0005209373533725739,0.7818333333333334,0.781
11,0.000490203320980072,0.0004992535412311554,0.8293333333333334,0.8075
12,0.0005097164660692215,0.0005080959349870682,0.7843333333333333,0.7935
13,0.00048643366247415543,0.0004935710430145263,0.8226666666666667,0.8205
14,0.0004808091272910436,0.0004882002770900726,0.83075,0.827
15,0.00047821065286795297,0.0004868892729282379,0.8353333333333334,0.8285
16,0.00047848457098007203,0.00048735138773918155,0.8348333333333333,0.8245
17,0.00047483494381109876,0.0004847242534160614,0.8383333333333334,0.8275
18,0.0004758290797472,0.00048281773924827574,0.83225,0.828
19,0.00047639032950003943,0.0004829416871070862,0.8320833333333333,0.831
20,0.0004740094219644864,0.0004799202233552933,0.8391666666666666,0.8315
21,0.0004823952466249466,0.00048711922764778137,0.8248333333333333,0.8195
22,0.0004701996371150017,0.0004754727929830551,0.8440833333333333,0.841
23,0.0004639966537555059,0.00047207099199295046,0.849,0.839
24,0.0004625194196899732,0.00047192326188087464,0.8510833333333333,0.8395
25,0.00045839892079432804,0.00046918460726737976,0.8560833333333333,0.847
26,0.000458312692741553,0.00046888570487499235,0.8510833333333333,0.841
27,0.0004686101178328196,0.0004736894965171814,0.8410833333333333,0.8375
28,0.0004592640077074369,0.0004694581776857376,0.8558333333333333,0.841
29,0.00045868661254644394,0.00046716119349002837,0.8505833333333334,0.84
30,0.00045782078554232916,0.00046578022837638855,0.8556666666666667,0.842
31,0.0004525779187679291,0.00046344491839408873,0.86175,0.8475
32,0.0004527116318543752,0.0004632025063037872,0.86075,0.8465
33,0.00045367610454559324,0.00046493205428123477,0.85925,0.8475
34,0.0004594992448886236,0.0004696241468191147,0.8501666666666666,0.8375
