,loss/train,loss/valid,acc/train,acc/valid
0,0.0006683399052847,0.0006797894707747869,0.5000595238095238,0.50125
1,0.0005722660017865045,0.0005798290435756956,0.7322321428571429,0.73625
2,0.0005269079038075038,0.0005341584916625704,0.7813988095238096,0.7863214285714286
3,0.0005021369272754306,0.000509845219552517,0.8106130952380952,0.8129642857142857
4,0.0004929108364241464,0.0005012181869574956,0.8186369047619048,0.82
5,0.00048763881162518544,0.0004950138617839132,0.8277738095238095,0.829
6,0.0004831445987025897,0.0004908383605735642,0.8288452380952381,0.8306071428571429
7,0.00047945827866594,0.0004865828731230327,0.8323809523809523,0.8338928571428571
8,0.0004783109375053928,0.0004853726497718266,0.8317380952380953,0.8332857142857143
9,0.00047665122701298624,0.00048435656407049726,0.8329404761904762,0.8343214285714285
10,0.00047687223979404994,0.0004844253446374621,0.8332857142857143,0.8351785714285714
11,0.00047584082771624835,0.000483520616378103,0.8349047619047619,0.8367857142857142
12,0.00047232725205166,0.000479696022612708,0.8331130952380953,0.83575
13,0.00047168596000188876,0.0004788387779678617,0.8334166666666667,0.8355357142857143
14,0.0004725698025098869,0.0004796267950109073,0.8359761904761904,0.8378214285714286
15,0.0004710807590967133,0.00047865215369633266,0.8349404761904762,0.8363214285714285
16,0.00046994020062543094,0.00047697799439941135,0.8359880952380953,0.8378928571428571
17,0.00046975742670751753,0.00047712569045169014,0.8356785714285714,0.8371071428571428
18,0.00046969658810467945,0.0004775229926620211,0.8352738095238095,0.8372142857142857
19,0.00047077507774035137,0.0004784119842307908,0.8339761904761904,0.83525
20,0.0004686990337712424,0.00047579976277691975,0.8369821428571429,0.8392142857142857
21,0.00046876094082281704,0.0004759855940937996,0.8377202380952381,0.839
22,0.0004674398842312041,0.0004743698132889611,0.836654761904762,0.83875
23,0.0004664553936038698,0.00047341764292546684,0.8371547619047619,0.8383928571428572
24,0.0004683117563171046,0.00047519708424806595,0.8373928571428572,0.8379285714285715
25,0.00046717856859876996,0.00047446266135999133,0.8367380952380953,0.83725
26,0.000466845468573627,0.0004736845269799232,0.8376071428571429,0.8387142857142857
27,0.00046735450075495813,0.00047444650637251993,0.8360119047619048,0.8377142857142857
28,0.000469178147791397,0.0004765388082180704,0.8340416666666667,0.8358571428571429
29,0.0004661518424039795,0.0004729131502764566,0.8385476190476191,0.8398214285714286
30,0.000466344456587519,0.0004732397933091436,0.838922619047619,0.84
31,0.00046638118262801854,0.00047368075698614123,0.8380297619047619,0.8388571428571429
32,0.00046639583064686686,0.00047349760681390763,0.8385595238095238,0.8397142857142857
33,0.0004665888074253287,0.0004733883813023567,0.838625,0.8393214285714286
34,0.0004652513497996898,0.0004720529562660626,0.8393511904761904,0.84
35,0.00046688719643723397,0.0004736565415348325,0.8378154761904761,0.8401785714285714
36,0.00046703931050641196,0.0004738216644951275,0.8377976190476191,0.83925
37,0.0004651811458170414,0.00047235747001000814,0.8384940476190477,0.8393571428571428
38,0.0004642911989774023,0.0004708666886602129,0.8395833333333333,0.8413214285714286
39,0.0004643039107322693,0.00047116830732141224,0.8397023809523809,0.8397857142857142
40,0.0004646488726139069,0.00047167463600635527,0.8398392857142857,0.8398214285714286
41,0.00046390936133407413,0.0004705157929233142,0.840125,0.84
42,0.00046523727441117875,0.0004716077521443367,0.8403988095238095,0.8406071428571429
43,0.0004647802751333941,0.000471692827131067,0.8392857142857143,0.8399285714285715
44,0.0004651417283429986,0.0004717223367520741,0.8401428571428572,0.8406071428571429
45,0.00046406151425270806,0.00047079572188002725,0.8408154761904761,0.8404285714285714
46,0.00046459937858439626,0.0004716719218662807,0.8404166666666667,0.8412142857142857
47,0.0004641760193875858,0.00047147643033947263,0.8407678571428572,0.8413928571428572
48,0.0004640927431838853,0.00047101440174239024,0.8411071428571428,0.8408928571428571
49,0.00046531931133497327,0.0004726399609020778,0.8400119047619048,0.84125
50,0.0004641689219999881,0.0004716100160564695,0.8409404761904762,0.8416785714285714
51,0.0004627301496054445,0.00046924033548150743,0.8410952380952381,0.8408928571428571
52,0.0004629310321594988,0.000469722361436912,0.8427261904761905,0.8428928571428571
53,0.0004619834967667148,0.0004686793152775083,0.8420892857142858,0.8427142857142857
54,0.00046175694784947807,0.0004682649810399328,0.843577380952381,0.8444642857142857
55,0.00046300074724214417,0.00046977203339338303,0.8436369047619048,0.8455
56,0.00046119226870082675,0.0004679454831140382,0.8440952380952381,0.8456428571428571
57,0.00046075585378067835,0.0004675374329090118,0.8444107142857142,0.8461428571428572
58,0.00046000322859202113,0.0004668875794325556,0.8436011904761904,0.8444642857142857
59,0.0004616211826602618,0.00046848184828247343,0.8430416666666667,0.8453214285714286
60,0.0004615076335058326,0.00046819933503866194,0.8437440476190476,0.8458214285714286
61,0.0004582566464585917,0.0004646687443767275,0.8460357142857143,0.8483214285714286
62,0.000459904782474041,0.000466436964060579,0.84525,0.8478214285714286
63,0.00045918540319516544,0.00046566747767584664,0.8466666666666667,0.8485
64,0.0004599799446406819,0.00046630792106900894,0.8454761904761905,0.84825
65,0.00045730362832546235,0.00046432218700647354,0.8471428571428572,0.84925
66,0.0004572645542877061,0.00046376606609140124,0.8463869047619048,0.8495
67,0.00045736784931449663,0.000464097831930433,0.8470178571428572,0.85025
68,0.00045808553837594534,0.00046536834005798613,0.8461666666666666,0.8485357142857143
69,0.0004565675306533064,0.00046365901402064733,0.847845238095238,0.8506785714285714
70,0.000457105506388914,0.00046387004532984325,0.8471666666666666,0.8500714285714286
71,0.0004563337695740518,0.000463253059557506,0.8467380952380953,0.8490357142857143
