,loss/train,loss/valid,acc/train,acc/valid
0,0.00030418433248996735,0.0003078233173915318,0.7950059523809524,0.7952857142857143
1,0.0002717520921003251,0.0002750812556062426,0.8643392857142858,0.8637142857142858
2,0.0002602699051300685,0.0002633909285068512,0.8731428571428571,0.8738214285714285
3,0.0002532649937839735,0.0002561076304742268,0.8744285714285714,0.876
4,0.0002478743857216267,0.0002505681834050587,0.8779345238095239,0.8788214285714285
5,0.00024126592260741053,0.00024415630315031327,0.8783035714285714,0.8783571428571428
6,0.0002402933564569269,0.00024301473370620183,0.8779523809523809,0.8788928571428571
7,0.00023914283212451707,0.00024141004255839757,0.8793809523809524,0.8796785714285714
8,0.00023707907646894455,0.00023960414848157337,0.8793630952380952,0.87975
9,0.00023744344675824755,0.00024045877690826145,0.8793928571428572,0.8801428571428571
10,0.00023705794289708137,0.00023949574040515081,0.8794345238095238,0.8792142857142857
11,0.0002339296346264226,0.00023641514991010938,0.879172619047619,0.8797857142857143
12,0.00023580121568271092,0.0002385508928980146,0.8793452380952381,0.8795357142857143
13,0.00022877119800874166,0.00023135125530617578,0.8759583333333333,0.8764285714285714
14,0.00023274297817122368,0.00023519246812377657,0.8793035714285714,0.8797142857142857
15,0.00023183494948205493,0.00023436071830136435,0.879452380952381,0.8793571428571428
16,0.0002277381420135498,0.0002303350738116673,0.879077380952381,0.8786785714285714
17,0.00022863865005118506,0.0002309637985059193,0.8792083333333334,0.8789642857142858
18,0.0002287225978715079,0.00023134193888732366,0.8796785714285714,0.8800714285714286
19,0.00022968115817223277,0.00023216398805379868,0.8789642857142858,0.8786785714285714
20,0.00022814199026851428,0.00023079375390495574,0.8787857142857143,0.8785
21,0.00022799213656357357,0.00023037201485463552,0.878529761904762,0.8795
22,0.0002254480290270987,0.00022803322438682828,0.8801845238095238,0.881
23,0.00022618691960260982,0.0002288548903805869,0.8795714285714286,0.8794642857142857
24,0.00022448335268667767,0.0002269932489309992,0.88025,0.8805357142857143
25,0.00022441277440105164,0.00022660336643457412,0.8801130952380952,0.8807857142857143
26,0.00022399702561753137,0.00022664213925600052,0.8800595238095238,0.8800357142857143
27,0.00022474262544087002,0.00022703709879091807,0.8805238095238095,0.8804642857142857
28,0.00022352250381594613,0.00022595064448458808,0.8803809523809524,0.88025
29,0.00022522869457801184,0.00022787862590381078,0.8803333333333333,0.8806071428571428
30,0.00022525065303558394,0.00022757135331630707,0.8804166666666666,0.88
31,0.0002280022705949488,0.0002303417729479926,0.8797857142857143,0.881
32,0.0002249970565594378,0.00022762916130678995,0.8793214285714286,0.8787142857142857
33,0.00022488404845907574,0.00022746237686702183,0.879,0.8794285714285714
34,0.00022319357664812178,0.00022576245878423964,0.8801904761904762,0.8792857142857143
35,0.00022333444885554767,0.00022562616957085474,0.8805892857142857,0.8811071428571429
36,0.0002228650762921288,0.00022554516792297363,0.8800476190476191,0.8801785714285715
37,0.0002229032041061492,0.00022534051431076868,0.8808630952380953,0.8808928571428571
38,0.00022224593854376247,0.0002244335561990738,0.880327380952381,0.8801428571428571
39,0.00022130748398956797,0.00022370571536677224,0.8805416666666667,0.8813928571428571
40,0.00022104506549381074,0.00022369124740362166,0.880095238095238,0.8803214285714286
41,0.00022166195423120545,0.0002240810064332826,0.8795892857142857,0.8797142857142857
42,0.00022267303598069008,0.0002252368586403983,0.8807738095238096,0.8813928571428571
43,0.00022104082753260932,0.00022355804698807852,0.8810654761904761,0.8805357142857143
44,0.00022081094235181807,0.0002232051513024739,0.8813333333333333,0.8806785714285714
45,0.0002210747322865895,0.00022374287992715835,0.8813452380952381,0.88125
46,0.00022163297200486774,0.00022391442315919057,0.8804642857142857,0.8803214285714286
47,0.00022084182536318188,0.00022304678389004298,0.8805238095238095,0.88
48,0.00022141033481983913,0.00022368921552385604,0.8797142857142857,0.8795357142857143
49,0.00022123858900297255,0.00022378053409712655,0.8805833333333334,0.8808571428571429
50,0.00021995971830827848,0.00022246309050491877,0.8800178571428572,0.8805
51,0.0002202158753006231,0.00022251858030046735,0.8809285714285714,0.8811785714285715
52,0.00021960127123055005,0.00022194161053214754,0.8808630952380953,0.8805357142857143
53,0.00022204383888414927,0.00022454407172543662,0.8798869047619048,0.88025
54,0.00022004034086352302,0.00022275137369121825,0.88025,0.88025
55,0.00022043369550790105,0.00022287577390670777,0.8792321428571429,0.88025
56,0.00022091582222353844,0.00022341481170483997,0.8797380952380952,0.8803571428571428
57,0.00021936789935543424,0.0002216996146099908,0.8814642857142857,0.8816428571428572
58,0.00022002023618136133,0.00022240815950291497,0.8820238095238095,0.8825
59,0.000220150497342859,0.00022241581231355667,0.8809761904761905,0.8817142857142857
60,0.0002198347413823718,0.00022222240801368442,0.8805833333333334,0.8811785714285715
61,0.00021936782467223348,0.0002217881605029106,0.8819702380952381,0.8822142857142857
62,0.00021985089016102608,0.00022211210642542157,0.8813690476190477,0.8822142857142857
63,0.00021964425380740848,0.00022178873206887926,0.882625,0.88375
64,0.0002187631135540349,0.0002211084802235876,0.8823690476190477,0.8824642857142857
65,0.00022004089469001407,0.00022230220373187747,0.8820535714285714,0.8826428571428572
66,0.0002201150150171348,0.00022231257281133106,0.8803690476190477,0.8815
67,0.00021940536708349274,0.00022187427750655582,0.8818988095238095,0.8817857142857143
68,0.0002188118217246873,0.00022116294077464512,0.8816309523809523,0.8820357142857143
69,0.00021866117595207123,0.00022086093894072942,0.8812023809523809,0.8816785714285714
70,0.00021929210992086503,0.00022126549695219313,0.8815059523809524,0.88175
71,0.0002183853985653037,0.0002208077609539032,0.8819642857142858,0.8815714285714286
72,0.00021971707329863593,0.0002219401119010789,0.8792857142857143,0.8801071428571429
73,0.00021943014416666258,0.00022150111943483353,0.8811845238095238,0.8822142857142857
74,0.00021970176891911598,0.00022187005941356932,0.8799285714285714,0.8808571428571429
75,0.00021953819958227022,0.00022140709736517497,0.8815833333333334,0.8823214285714286
76,0.00022011973336338996,0.0002223935052752495,0.8822261904761904,0.8833928571428571
77,0.00022001409778992336,0.00022201438886778696,0.8818690476190476,0.8823571428571428
78,0.00021897211777312416,0.00022132029810122082,0.8819523809523809,0.8823928571428571
79,0.0002195850791675704,0.00022205719990389688,0.8813095238095238,0.8817857142857143
80,0.0002196705401653335,0.0002219100541302136,0.8824345238095238,0.8828571428571429
81,0.0002197435356321789,0.00022223581480128424,0.8811607142857143,0.88175
82,0.0002197002942363421,0.00022225182503461837,0.8822261904761904,0.8826071428571428
83,0.000219203075305337,0.00022156579260315215,0.8815178571428571,0.8820714285714286
84,0.0002185997705729235,0.0002207842320203781,0.8824821428571429,0.8832857142857143
85,0.00021846847094240642,0.0002206831585083689,0.8816369047619048,0.8823571428571428
86,0.00021842582825393905,0.0002204628341964313,0.881702380952381,0.8826428571428572
87,0.00021873483132748376,0.0002208834056343351,0.880452380952381,0.8812857142857143
88,0.00021900577665794464,0.00022132440443549837,0.8802380952380953,0.8813214285714286
89,0.00021932549295680862,0.00022161026298999788,0.8807202380952381,0.8811785714285715
90,0.00021825880379903884,0.0002205361021416528,0.8823928571428571,0.8826428571428572
91,0.00021879915964035762,0.00022085099348000118,0.8822321428571429,0.8826071428571428
92,0.00021747768759017899,0.0002198692315391132,0.8815178571428571,0.88275
93,0.0002184071248131139,0.00022071755890335355,0.8818630952380953,0.8826785714285714
94,0.00021840003611786024,0.00022059569082089834,0.8824285714285715,0.8835
95,0.00021836973247783524,0.00022061900688069208,0.8807916666666666,0.88175
96,0.0002179073982295536,0.00021995857996600014,0.8810238095238095,0.8823928571428571
97,0.0002183927290496372,0.00022060091899974004,0.8804702380952381,0.8815714285714286
98,0.0002185296927179609,0.00022074349650314876,0.8808928571428571,0.8822142857142857
99,0.00021744813007258234,0.00021965455902474268,0.8819464285714286,0.8831428571428571
100,0.0002184399286551135,0.00022043115326336453,0.881297619047619,0.88225
101,0.00021738740340584802,0.0002193126156926155,0.8822619047619048,0.883
102,0.00021757879125930014,0.00021961255690881184,0.8825892857142857,0.8836428571428572
103,0.00021741961936155954,0.00021977531377758298,0.8828214285714285,0.8839642857142858
104,0.00021724397955196243,0.0002191489753978593,0.8830059523809524,0.8842857142857142
105,0.0002172891419558298,0.00021929499081202916,0.8824345238095238,0.8837857142857143
106,0.0002177522262292249,0.0002201313940542085,0.8816726190476191,0.883
107,0.00021734546107195674,0.00021951638694320407,0.8827797619047619,0.8839285714285714
108,0.000216956430070457,0.00021919049003294537,0.8832083333333334,0.8843214285714286
109,0.00021820405249794325,0.0002205380935754095,0.8827916666666666,0.8829642857142858
110,0.00021771249458903358,0.00021956293710640498,0.8842857142857142,0.88475
111,0.00021728723425240744,0.0002194962671824864,0.8832857142857143,0.8842142857142857
112,0.00021714274656204951,0.00021972616016864777,0.8829821428571428,0.8836071428571428
113,0.00021776535663576354,0.0002200198354465621,0.8819821428571428,0.8825
114,0.0002170752441244466,0.00021979243946926934,0.8823035714285714,0.8830357142857143
115,0.00021725879804719063,0.00021942496512617385,0.8826011904761905,0.8837857142857143
116,0.00021768800204708462,0.00021994588311229432,0.8823333333333333,0.8827142857142857
117,0.0002180796843909082,0.00022035016970975058,0.8824642857142857,0.88325
118,0.0002179924746354421,0.0002201747415321214,0.8825238095238095,0.8830714285714286
119,0.0002176641390791961,0.00022001001132386072,0.8824166666666666,0.8832857142857143
