,loss/train,loss/valid,acc/train,acc/valid
0,0.00021422498513545309,0.00021632428467273712,0.8807142857142857,0.8816785714285714
1,0.0002144608073646114,0.0002165663284914834,0.882452380952381,0.8832142857142857
2,0.000214906518835397,0.00021717000433376857,0.8843869047619047,0.8853571428571428
3,0.0002149375416338444,0.0002169924048440797,0.8848571428571429,0.8855714285714286
4,0.00021408214065290633,0.00021614658938986915,0.886922619047619,0.8883214285714286
5,0.0002133570590189525,0.00021546053141355514,0.8882440476190476,0.8899285714285714
6,0.00021253908798098565,0.0002142489988889013,0.8920357142857143,0.8939285714285714
7,0.00021115451483499437,0.00021260303152459008,0.8944404761904762,0.8963214285714286
8,0.00020923903744135585,0.00021102426307541982,0.8948988095238095,0.8969285714285714
9,0.00020837621124727385,0.0002104450836777687,0.8951071428571429,0.8974285714285715
10,0.00020966839949999538,0.00021158923208713533,0.8950297619047619,0.8957857142857143
11,0.00020916137808845158,0.00021105433042560305,0.895797619047619,0.8975714285714286
12,0.00020912806122075944,0.00021080378123692104,0.8958630952380953,0.8979285714285714
13,0.00020857836359313556,0.000210500496838774,0.8970892857142857,0.8979642857142857
14,0.0002085453493609315,0.00021072386524506977,0.8978154761904762,0.89825
15,0.00020940407471997397,0.0002110589998109,0.8973452380952381,0.8985714285714286
16,0.00020867946761704627,0.00021053833727325712,0.8974821428571429,0.8983928571428571
17,0.00020695754584102404,0.0002090063233460699,0.8985059523809524,0.8998571428571429
18,0.00020888692158318702,0.0002108141343508448,0.899422619047619,0.8992142857142857
19,0.00020695765422923225,0.00020894628763198851,0.8987916666666667,0.9001428571428571
20,0.00020792041470607122,0.0002099848027740206,0.8991428571428571,0.9005714285714286
21,0.00020594387412780808,0.00020781311499220984,0.9002440476190476,0.9017142857142857
22,0.00020544508436606043,0.00020744176421846663,0.9001190476190476,0.9020714285714285
23,0.0002060099680508886,0.0002082920212830816,0.9010714285714285,0.9022142857142857
24,0.00020739427262118885,0.00020971554198435374,0.901125,0.9019642857142857
25,0.00020605194941163062,0.00020816041635615486,0.9015178571428571,0.9023571428571429
26,0.00020667645086844762,0.00020905076818806786,0.900875,0.9016785714285714
27,0.0002059156499093487,0.00020807910710573196,0.9009464285714286,0.9025714285714286
28,0.00020698738754505204,0.00020938639342784883,0.9006071428571428,0.90225
29,0.00020567424772750763,0.00020809814866100038,0.9015654761904762,0.9016785714285714
30,0.00020519698127394631,0.00020768571538584574,0.9020178571428571,0.90275
31,0.00020599669058408057,0.00020818467225347246,0.902,0.9030714285714285
32,0.00020501966845421564,0.00020738701735224042,0.9026369047619047,0.9029642857142857
33,0.00020632191303940047,0.0002085975387266704,0.9002440476190476,0.9014642857142857
34,0.00020556854066394625,0.00020810578550611224,0.9028630952380953,0.9030714285714285
