,loss/train,loss/valid,acc/train,acc/valid
0,0.0005390677732371148,0.0005468091028077262,0.768625,0.7733214285714286
1,0.0004884939186629795,0.0004961421830313546,0.8225059523809524,0.8256071428571429
2,0.0004804347985911937,0.00048772160921778,0.8303690476190476,0.8318928571428571
3,0.000476330191606567,0.0004834616727062634,0.8329821428571429,0.8358214285714286
4,0.00047472214166607174,0.00048162062359707696,0.8351369047619047,0.8365357142857143
5,0.00047364958233776544,0.00048086600324937276,0.8358690476190476,0.8376428571428571
6,0.0004712214106250377,0.0004787034147552081,0.8353095238095238,0.8364285714285714
7,0.00046884605731992493,0.0004758087864943913,0.837672619047619,0.8398214285714286
8,0.00046711104984084763,0.00047425602908645356,0.8389761904761904,0.8401428571428572
9,0.00046564914463531403,0.000472907403750079,0.8403988095238095,0.8430714285714286
10,0.00046430571944940655,0.00047202023225171224,0.840452380952381,0.8419285714285715
11,0.00046371357036488394,0.00047111184895038603,0.8429821428571429,0.8453571428571428
12,0.0004594873713240737,0.0004664641778383936,0.8447321428571428,0.846
13,0.00045689805472890534,0.0004639321586915425,0.8468928571428571,0.8491071428571428
14,0.00045291451009966076,0.00045953082293272016,0.8499821428571429,0.8528214285714286
15,0.00045434747050915444,0.00046093943076474327,0.8499285714285715,0.8515357142857143
16,0.00045016500087721007,0.0004565069686089243,0.8529940476190476,0.8560714285714286
17,0.0004519871526530811,0.0004586773291230202,0.8515,0.8534642857142857
18,0.0004497574039158367,0.00045571062394550866,0.855672619047619,0.8589285714285714
19,0.00044991806983238174,0.0004563989234822137,0.8554047619047619,0.85775
20,0.00044998311304620336,0.00045615760449852264,0.8532083333333333,0.8566071428571429
21,0.0004470593939934458,0.00045340232444661003,0.8566785714285714,0.8579285714285714
22,0.00044742624940616744,0.00045380356162786484,0.8582797619047619,0.8591785714285715
23,0.0004477093129285744,0.000454024755528995,0.8592797619047619,0.8601785714285715
24,0.0004472628430951209,0.0004536799192428589,0.8585595238095238,0.8614285714285714
25,0.00044805570514429185,0.0004547857642173767,0.8576904761904762,0.8594642857142857
26,0.00044799209173236577,0.00045446489112717766,0.8576785714285714,0.8604285714285714
27,0.00044514623443995204,0.0004513832043324198,0.8594047619047619,0.8598214285714286
28,0.0004459499360195228,0.0004528412850839751,0.8574464285714286,0.8591071428571428
29,0.0004455125858741147,0.00045184251559632165,0.860922619047619,0.8624285714285714
30,0.00044505638114753225,0.0004517265622104917,0.8599285714285714,0.8613214285714286
31,0.0004447146308209215,0.00045170581340789795,0.8597619047619047,0.862
32,0.00044375875556752797,0.00045007075582231793,0.8609523809523809,0.8629285714285714
33,0.0004459235648668948,0.0004520851373672485,0.8597976190476191,0.8613571428571428
34,0.00044393405673049747,0.0004499973569597517,0.8612619047619048,0.8623571428571428
35,0.0004430369149361338,0.0004500781957592283,0.8627857142857143,0.8640357142857142
36,0.00044284237495490484,0.0004496385369982038,0.8611964285714285,0.8622857142857143
37,0.0004422115653398491,0.00044902008239712033,0.8633273809523809,0.8636785714285714
38,0.0004425128632712932,0.0004489846399852208,0.8630178571428572,0.8651071428571429
39,0.0004422498554700897,0.00044846548033612113,0.8630416666666667,0.8638928571428571
40,0.00044233054064569017,0.0004493827372789383,0.8641428571428571,0.8661071428571429
41,0.0004422892227414108,0.00044882668448346,0.8624404761904761,0.8642857142857143
42,0.00044204513391568547,0.0004488161238176482,0.8637619047619047,0.8655
43,0.00044194552302360534,0.00044884024560451507,0.8626547619047619,0.8646428571428572
44,0.0004410006116543497,0.0004477597762431417,0.8628928571428571,0.8641428571428571
45,0.00044154760081853184,0.00044839369186333247,0.8639166666666667,0.8658928571428571
46,0.0004408395549371129,0.0004472912400960922,0.8633035714285714,0.8646071428571429
47,0.00044087062527736027,0.00044767641808305465,0.8662559523809524,0.8672142857142857
48,0.0004401574078060332,0.00044676116108894345,0.8625654761904762,0.8638928571428571
49,0.00044133651664569266,0.00044766168615647725,0.8626369047619048,0.8641428571428571
50,0.00043992501213437036,0.0004466224983334541,0.8654940476190476,0.8676428571428572
51,0.0004415033007306712,0.000448110257940633,0.8645535714285715,0.8656428571428572
52,0.00044130465760827063,0.0004478044297013964,0.8629880952380953,0.8637857142857143
53,0.00044051593417922654,0.0004468019221510206,0.8639583333333334,0.8657142857142858
54,0.00043889863611686796,0.00044542099641902105,0.865202380952381,0.8673928571428572
55,0.0004398213355314164,0.00044650544332606453,0.8658452380952381,0.8657142857142858
56,0.00043922671019321394,0.0004462339260748454,0.865125,0.8661071428571429
