,loss/train,loss/valid,acc/train,acc/valid
0,0.0006848192598138536,0.0006976322936160223,0.4704702380952381,0.46414285714285713
1,0.000684274662463438,0.0006970563126461847,0.4694940476190476,0.46285714285714286
2,0.0006837796476625261,0.0006965280430657523,0.4706904761904762,0.46632142857142855
3,0.0006832914905888694,0.0006959682681730815,0.47322619047619047,0.46817857142857144
4,0.0006828061406101499,0.0006954165164913449,0.4805357142857143,0.47935714285714287
5,0.0006826137793915613,0.0006952614379780633,0.4825595238095238,0.48032142857142857
6,0.000682381418134485,0.0006949769854545594,0.4887559523809524,0.48839285714285713
7,0.0006820883154869079,0.00069462836427348,0.49520238095238095,0.49675
8,0.0006818642375015077,0.0006944169018949781,0.500827380952381,0.5006785714285714
9,0.0006815885053504081,0.0006941120411668505,0.5072559523809523,0.5077857142857143
10,0.0006815101185015269,0.0006939652455704553,0.5147202380952381,0.5138214285714285
11,0.0006813799316684405,0.0006937915427344186,0.5156964285714286,0.5148571428571429
12,0.0006812824252105895,0.0006936330582414355,0.5174345238095238,0.5152142857142857
13,0.0006810437547309058,0.000693333461880684,0.5191845238095238,0.5176785714285714
14,0.000681008076383954,0.0006933831061635699,0.5191904761904762,0.51675
15,0.0006809451203970683,0.0006933558072362627,0.5192202380952381,0.5177857142857143
16,0.0006807841679879597,0.0006931291967630386,0.5195119047619048,0.5193571428571429
17,0.0006807973796413058,0.0006931995962347303,0.5163333333333333,0.5171428571428571
18,0.0006812291642030081,0.0006934868246316909,0.511375,0.5140357142857143
19,0.0006808689172778811,0.0006931398383208684,0.5140714285714286,0.5151785714285714
20,0.0006807394964354379,0.0006930115222930908,0.5134464285714285,0.5149285714285714
21,0.0006807021754128592,0.0006930715995175498,0.5114464285714285,0.5146785714285714
22,0.0006810313083586239,0.0006933826080390385,0.5064226190476191,0.5109642857142858
23,0.0006810198671051434,0.0006932000304971423,0.5081904761904762,0.5127142857142857
24,0.0006812353205113184,0.0006934604538338525,0.5046785714285714,0.5087857142857143
25,0.0006809919256539572,0.000693307768021311,0.5044821428571429,0.5085
26,0.0006814013655696596,0.0006935773236410958,0.5022440476190476,0.5053214285714286
27,0.0006817662251137552,0.0006940225724663053,0.5009940476190476,0.5033928571428572
28,0.0006812857506530625,0.0006934027948549816,0.5028988095238095,0.506
29,0.0006812051946208591,0.0006934403330087662,0.5012678571428572,0.5038571428571429
30,0.0006816461710702805,0.0006938537614686149,0.5007559523809524,0.503
31,0.0006815946300824483,0.0006936906341995512,0.5008452380952381,0.5031071428571429
32,0.0006819260645480383,0.0006941054314374924,0.49976190476190474,0.5014642857142857
33,0.0006819901054813749,0.00069419607094356,0.4997857142857143,0.5014642857142857
34,0.0006819082196979296,0.0006941143316881997,0.49957738095238097,0.5013571428571428
35,0.0006821724538292204,0.0006942080301897866,0.49920238095238095,0.5008928571428571
