,loss/train,loss/valid,acc/train,acc/valid
0,0.0005582806468009949,0.0005666435020310538,0.7353392857142858,0.7368571428571429
1,0.0005217270978859493,0.0005290396788290569,0.7761488095238095,0.7775357142857143
2,0.0004973304608748072,0.0005045697944504875,0.8014166666666667,0.8035714285714286
3,0.0004820996214236532,0.000488242224923202,0.820952380952381,0.8250714285714286
4,0.00048076987266540525,0.0004870046792285783,0.8211488095238095,0.8256785714285715
5,0.00047994350340394747,0.00048627497468675885,0.8200535714285714,0.8248928571428571
6,0.00046920351630875043,0.0004763022299323763,0.8376011904761905,0.8404285714285714
7,0.00046681311460477966,0.0004730678583894457,0.8394464285714286,0.8423928571428572
8,0.00046555965411521137,0.00047187333128282,0.8402440476190476,0.8424285714285714
9,0.0004613557669023673,0.00046842198499611446,0.8452261904761905,0.8473214285714286
10,0.00045926489787442344,0.00046641883147614344,0.8464940476190477,0.8489642857142857
11,0.00045914114284373466,0.0004652725138834545,0.8450714285714286,0.8476071428571429
12,0.0004550229626752081,0.00046127630025148393,0.8480773809523809,0.8514285714285714
13,0.00045342272360410007,0.00046017080758299145,0.8504642857142857,0.8518928571428571
14,0.000451726687983388,0.0004580125883221626,0.8534821428571429,0.8561785714285715
15,0.000452740702778101,0.00045931061995880943,0.850827380952381,0.8530357142857142
16,0.000447093416005373,0.00045394014780010495,0.856922619047619,0.8591785714285715
17,0.00044838571601680345,0.00045504968613386155,0.858202380952381,0.85925
18,0.0004461179349039282,0.0004530834470476423,0.8573988095238095,0.8606785714285714
19,0.00044595560325043544,0.0004525912297623498,0.8581785714285715,0.8598928571428571
20,0.0004466663123596282,0.0004533062268580709,0.858452380952381,0.8611071428571428
21,0.00044466811844280787,0.00045072841005665916,0.860202380952381,0.8623928571428572
22,0.0004461500681936741,0.000452117885862078,0.8581369047619047,0.8604642857142857
23,0.0004443738299111525,0.00045042557482208523,0.860452380952381,0.86125
24,0.00044329249450848215,0.00045004571548530034,0.8611011904761905,0.8634642857142857
25,0.0004448012455943085,0.00045155466135059083,0.8631369047619047,0.8655357142857143
26,0.0004425712463756402,0.000449011575962816,0.8640595238095238,0.86625
27,0.0004429096538750898,0.00044904146982090816,0.8596130952380953,0.8615714285714285
28,0.00044229145330332574,0.00044910103934151787,0.8606309523809523,0.8623214285714286
29,0.0004419328160583973,0.00044827467309577126,0.8640238095238095,0.8656785714285714
30,0.0004415489131850856,0.00044757906028202604,0.8634642857142857,0.8662857142857143
31,0.0004402194743355115,0.0004471474907227925,0.8645892857142857,0.8657857142857143
32,0.0004398879724599066,0.00044623119171176637,0.8637202380952381,0.8660714285714286
33,0.0004400736212375618,0.0004464602321386337,0.8667738095238096,0.8671428571428571
34,0.00044018818721884773,0.00044660610066992894,0.8661845238095238,0.86825
35,0.00043913016539244424,0.0004462526174528258,0.866202380952381,0.867
36,0.00043869605287909507,0.00044591930508613585,0.8677142857142857,0.8687857142857143
37,0.0004386137207703931,0.00044469588356358666,0.8669940476190476,0.8688571428571429
38,0.00043867190182209016,0.00044548629756484715,0.8679583333333334,0.8686428571428572
39,0.0004377313969390733,0.00044445671779768807,0.8677559523809524,0.8693928571428572
40,0.0004381126814654895,0.0004444824584892818,0.8697202380952381,0.8706785714285714
41,0.0004383971662748428,0.00044521696120500563,0.8682916666666667,0.8689285714285714
42,0.00043835171400791124,0.0004454577469399997,0.8683988095238095,0.8693928571428572
43,0.00043783895352057046,0.00044466188869306017,0.8682738095238095,0.8683214285714286
44,0.00043797598424411954,0.00044480111662830623,0.8700416666666667,0.8699642857142857
45,0.0004356154426932335,0.00044276967964002067,0.8698333333333333,0.8698571428571429
46,0.0004365874461474873,0.000443117937871388,0.869625,0.8703571428571428
47,0.00043643526307174136,0.0004430539948599679,0.8716130952380953,0.8725714285714286
48,0.0004354142316040539,0.0004426024172987257,0.8692619047619048,0.8694642857142857
49,0.0004356488415173122,0.00044252134433814456,0.8722261904761904,0.8728214285714285
50,0.0004348485613507884,0.00044162383994885855,0.8722261904761904,0.87275
51,0.00043523015862419493,0.0004422391110232898,0.8710595238095238,0.8718214285714285
52,0.00043545484329972947,0.00044207891715424404,0.8703035714285714,0.8716071428571428
53,0.0004349223231630666,0.00044222199597529,0.872875,0.8739642857142857
54,0.0004341920733097054,0.000441414472247873,0.8733809523809524,0.8743571428571428
55,0.00043377889426691194,0.00044079610705375673,0.8715238095238095,0.8718571428571429
56,0.00043305474289116405,0.0004401107473032815,0.8718333333333333,0.872
57,0.00043403718797933486,0.0004413493541734559,0.872375,0.8727142857142857
58,0.00043417280149601753,0.000441601744719914,0.873702380952381,0.8746785714285714
59,0.00043265180076871597,0.00043999094516038894,0.8743928571428572,0.8745
60,0.00043263488298370725,0.0004396557775991304,0.8735714285714286,0.8738928571428571
61,0.00043325387384919893,0.00044028588171516144,0.8746666666666667,0.8743928571428572
62,0.0004322036144634088,0.00043958195405347005,0.8737916666666666,0.8749285714285714
63,0.0004335980039267313,0.0004412408715912274,0.873375,0.87325
64,0.00043224553763866427,0.000439831554889679,0.8740416666666667,0.8740357142857142
65,0.0004324219539051964,0.00044013966619968416,0.8755773809523809,0.8746785714285714
66,0.0004325699880719185,0.0004396328436476844,0.8746309523809523,0.8738928571428571
67,0.0004326448582467579,0.0004404627223099981,0.8732797619047619,0.8741785714285715
68,0.000432306990559612,0.0004393883975488799,0.8750357142857143,0.8754285714285714
69,0.0004319094680249691,0.00043917216041258403,0.8744226190476191,0.8744285714285714
70,0.00043195403881725813,0.00043978866189718245,0.8763333333333333,0.8768928571428571
71,0.00043180221496593384,0.0004396494254469872,0.8741190476190476,0.8736785714285714
72,0.0004317491978761696,0.0004391270247953279,0.8768333333333334,0.8767857142857143
73,0.00043074431039747736,0.0004381958033357348,0.8765595238095238,0.8765
74,0.0004314395356036368,0.0004392530843615532,0.8759107142857143,0.8763928571428572
75,0.000431657252567155,0.0004387596675327846,0.8757619047619047,0.8757142857142857
76,0.00043141733447001095,0.0004388870990702084,0.8760178571428572,0.8771785714285715
77,0.00043128573876761257,0.0004385756349989346,0.8752619047619048,0.87475
78,0.0004303278825467541,0.00043795063346624375,0.876547619047619,0.8767142857142857
79,0.0004305495596712544,0.00043840917732034413,0.8754761904761905,0.8759285714285714
