,loss/train,loss/valid,acc/train,acc/valid
0,0.0003373135686630294,0.00034120447507926397,0.5018571428571429,0.5036071428571428
1,0.00032324831223204024,0.00032671709784439635,0.5552559523809524,0.5569285714285714
2,0.00030484613669770107,0.0003082315198012761,0.6330416666666666,0.6326785714285714
3,0.00028500013656559443,0.0002883243284055165,0.8464285714285714,0.8471071428571428
4,0.0002680972917448907,0.00027133245127541677,0.869827380952381,0.8704642857142857
5,0.0002665042990729922,0.0002696628847292491,0.8724166666666666,0.8727857142857143
6,0.0002610384843179158,0.00026390419048922403,0.8727142857142857,0.8736428571428572
7,0.00025548824880804335,0.0002582370468548366,0.8750238095238095,0.87625
8,0.0002521975569072224,0.00025504381954669954,0.8754166666666666,0.8767142857142857
9,0.0002505640204818476,0.0002535427702324731,0.8752678571428572,0.8772142857142857
10,0.0002481554721792539,0.00025114513082163676,0.8750714285714286,0.8771428571428571
11,0.0002460257022508553,0.0002488299576299531,0.8753095238095238,0.8766785714285714
12,0.00024594003494296757,0.0002486604377627373,0.8763214285714286,0.8781071428571429
13,0.00024365083607179777,0.0002463393903204373,0.8768333333333334,0.8785357142857143
14,0.00024182749379958424,0.0002446509748697281,0.8757857142857143,0.8777142857142857
15,0.00024105940173779216,0.00024378543027809687,0.8764583333333333,0.8778928571428571
16,0.00024048712157777378,0.00024302129128149578,0.8762559523809523,0.8782857142857143
17,0.00024013259084451765,0.0002428228769983564,0.8760357142857143,0.8783571428571428
18,0.00023785633593797684,0.00024073202588728495,0.877172619047619,0.8787142857142857
19,0.00023778544135746502,0.00024045891421181815,0.8782023809523809,0.8797857142857143
20,0.00023981067875311488,0.00024256346268313272,0.8774940476190476,0.8783571428571428
21,0.00023550308318365189,0.00023830778151750565,0.8778154761904762,0.8795714285714286
22,0.00023572115954898653,0.0002385102329509599,0.8779940476190476,0.8793571428571428
23,0.00023820200704392932,0.00024086702934333256,0.8784404761904762,0.8787142857142857
24,0.0002362212265531222,0.0002392310830099242,0.8783333333333333,0.8795714285714286
25,0.00023432447069457598,0.00023714179545640947,0.8789880952380953,0.8793571428571428
26,0.0002356993772444271,0.00023829120397567748,0.8791190476190476,0.88
27,0.00023499962527837072,0.00023780715146235056,0.878297619047619,0.8799642857142858
28,0.00023604468823898407,0.0002388480667557035,0.8780714285714286,0.8789285714285714
29,0.00023457722756124678,0.00023719457111188343,0.8781369047619048,0.8793214285714286
30,0.00023344073373646963,0.00023639951646327973,0.8785892857142857,0.8798214285714285
31,0.000233412882934014,0.00023595116926091058,0.8789761904761905,0.8798571428571429
32,0.0002335289768165066,0.0002359595713870866,0.8787857142857143,0.8805714285714286
33,0.00023316012872826486,0.00023597574553319386,0.878875,0.88025
34,0.00023187582726989474,0.0002342592573591641,0.877922619047619,0.8799285714285714
35,0.00023351602841700827,0.0002357972285577229,0.8777619047619047,0.8793214285714286
36,0.00023263080116538775,0.0002351731647338186,0.878452380952381,0.8799285714285714
37,0.0002325577615272431,0.0002350654953292438,0.8790238095238095,0.8803214285714286
38,0.0002306471030626978,0.00023299829342535565,0.8782142857142857,0.8799285714285714
39,0.00023041819887501853,0.00023321367800235748,0.8788511904761904,0.8799642857142858
40,0.00023130015212865102,0.00023394581143345152,0.8788809523809524,0.88
41,0.00023104839044667426,0.0002336210161447525,0.8790535714285714,0.8798928571428571
42,0.0002304217971506573,0.00023301735733236584,0.8791011904761905,0.8806785714285714
43,0.0002304152770056611,0.00023288025813443321,0.8781369047619048,0.8795714285714286
44,0.00023032942644896963,0.0002331279973898615,0.8793273809523809,0.8800357142857143
45,0.00023063625980700766,0.00023329212410109384,0.8797440476190476,0.8803571428571428
46,0.00022991140523836726,0.00023285083046981268,0.8796785714285714,0.8802857142857143
47,0.00022997125114003817,0.00023267155459948948,0.8797261904761905,0.8796071428571428
48,0.00023014988058379717,0.00023274967287267956,0.8796130952380953,0.8801071428571429
49,0.00023036293490301995,0.00023304606335503714,0.8788571428571429,0.8800714285714286
50,0.0002300171270256951,0.00023259623561586653,0.879529761904762,0.8800357142857143
51,0.00022927000852567808,0.00023198541147368293,0.8794642857142857,0.87975
52,0.00022849080729342642,0.0002313071233885629,0.878547619047619,0.8798571428571429
53,0.0002288910915099439,0.00023135287314653396,0.8792916666666667,0.8804642857142857
54,0.00023003160740647997,0.00023264896763222558,0.8788809523809524,0.8799642857142858
55,0.0002290257877182393,0.00023160525517804283,0.8794583333333333,0.8802142857142857
56,0.00022947249011624426,0.0002321756492768015,0.8796011904761905,0.8800357142857143
57,0.00022844307177833148,0.0002313154542020389,0.8791130952380952,0.8803214285714286
58,0.00022927253799779075,0.00023161091655492783,0.879077380952381,0.8798928571428571
59,0.00022858069145253727,0.00023114020377397538,0.8792083333333334,0.8802142857142857
60,0.00022861754965214503,0.00023136730172804422,0.8789642857142858,0.8801785714285715
61,0.00022878750129824593,0.00023133803478309086,0.8792619047619048,0.8804285714285714
