,loss/train,loss/valid,acc/train,acc/valid
0,0.0002125858132328306,0.00021410596796444484,0.8795535714285714,0.8818928571428571
1,0.000212131602955716,0.00021330268255301884,0.8841309523809524,0.8861428571428571
2,0.00021212670916602726,0.00021366757367338453,0.8872202380952381,0.8881428571428571
3,0.00021325262902038437,0.00021541077324322292,0.8841845238095238,0.8846071428571428
4,0.00020938487138066973,0.00021140683335917336,0.8914880952380952,0.893
5,0.0002091197765299252,0.0002109876424074173,0.8914761904761904,0.893
6,0.00021428019056717555,0.0002162779782499586,0.8889821428571428,0.8892142857142857
7,0.00020718172050657727,0.00020884765471730914,0.8965535714285714,0.8989285714285714
8,0.00020770520716905595,0.0002097038243498121,0.898154761904762,0.8989642857142857
9,0.00020918431452342443,0.0002114797585776874,0.895095238095238,0.8970714285714285
10,0.00020955125118295352,0.00021194257374320712,0.8946904761904761,0.89525
11,0.00020795733800956182,0.0002101242531623159,0.8977142857142857,0.8986428571428572
12,0.00020598830123032844,0.00020826139620372226,0.8981428571428571,0.8998214285714285
13,0.00020669962288368316,0.0002086303031870297,0.8996904761904762,0.9006428571428572
14,0.00020718864617603165,0.00020916176587343216,0.8991011904761905,0.9005
15,0.00020633110865241004,0.00020831065944262913,0.8999642857142857,0.9012857142857142
16,0.00020732479790846507,0.00020952471984284264,0.8992202380952381,0.9014285714285715
17,0.0002091581876434031,0.00021128786993878228,0.8984047619047619,0.8992857142857142
18,0.00020669499163826306,0.00020867065553154264,0.9006428571428572,0.90175
19,0.00020662159862972442,0.00020869659738881249,0.9019761904761905,0.9022142857142857
20,0.00020739421816099257,0.0002098202332854271,0.9029107142857142,0.9027142857142857
21,0.00020581550222067605,0.00020785182608025414,0.8996011904761905,0.9004642857142857
22,0.00020556990234624773,0.00020761750212737492,0.9030535714285715,0.9037142857142857
23,0.00020515378351722445,0.00020732772243874412,0.9030535714285715,0.9031071428571429
24,0.0002063813763005393,0.00020878845666136062,0.9033511904761905,0.9045714285714286
25,0.00020569867392381032,0.0002082644637141909,0.9038214285714286,0.9032142857142857
26,0.00020507749560333435,0.0002077823696391923,0.9043809523809524,0.9038214285714286
27,0.0002043749067400183,0.00020700300591332572,0.9040059523809524,0.9039642857142857
28,0.0002072037985282285,0.00021011331358126233,0.899922619047619,0.8982857142857142
29,0.00020375003239938192,0.0002062974487032209,0.9038511904761904,0.9031428571428571
30,0.00020894507318735124,0.00021149315259286336,0.9043571428571429,0.9043571428571429
31,0.00020520234994945072,0.00020775243639945985,0.9032202380952381,0.9021428571428571
32,0.00020467523574119523,0.00020746134860174996,0.9052678571428572,0.90375
33,0.00020634676959543002,0.0002090861935700689,0.9042440476190476,0.9038571428571428
34,0.00020387863261359077,0.0002066082741533007,0.9051309523809524,0.9038928571428572
35,0.00020509864655988557,0.00020810283294745853,0.9058571428571428,0.9049642857142857
36,0.00020222839163172812,0.00020469627635819572,0.9047321428571429,0.9045714285714286
37,0.00020725235839684803,0.00021017955775771822,0.9026071428571428,0.9011428571428571
38,0.00020321828304302125,0.0002060005696756499,0.9059166666666667,0.9051785714285714
39,0.000203760812325137,0.00020657216331788472,0.9046785714285714,0.9028571428571428
40,0.00020514052556384177,0.00020767784863710403,0.9033392857142857,0.9025714285714286
41,0.00020375494339636393,0.00020615464661802565,0.9062619047619047,0.9048928571428572
42,0.00020492569108804067,0.00020760360466582435,0.9056666666666666,0.9053928571428571
43,0.00020250805236753965,0.00020582515107733863,0.9053511904761905,0.9028214285714286
44,0.00020200215900937715,0.00020510289179427284,0.9076845238095238,0.9056428571428572
45,0.00020283806164349827,0.00020565069041081837,0.9078154761904762,0.9058571428571428
46,0.00020321793020481156,0.00020591497208390918,0.9071547619047619,0.9051071428571429
47,0.00020432364976122265,0.00020736601948738098,0.906125,0.90425
48,0.00020292728536185764,0.00020580502493040901,0.9084940476190476,0.9053928571428571
49,0.00020315242257146608,0.00020611962782485146,0.9072142857142858,0.9056428571428572
50,0.00020330573813546272,0.00020593726209231785,0.9087083333333333,0.9075714285714286
51,0.00020277032291605358,0.00020548282457249505,0.9069583333333333,0.9064285714285715
