,loss/train,loss/valid,acc/train,acc/valid
0,0.0007044411902389829,0.0007173057170141311,0.462,0.4595238095238095
1,0.0007017474202882676,0.0007143537089938209,0.4784206349206349,0.4769047619047619
2,0.0006959663383544438,0.0007086353557450431,0.4998174603174603,0.49785714285714283
3,0.0006899768620256394,0.0007023407135690961,0.5229206349206349,0.5191904761904762
4,0.0006841086669573708,0.0006963231819016593,0.5417857142857143,0.537952380952381
5,0.000679974195976106,0.0006921951146352859,0.5557142857142857,0.5504761904761905
6,0.0006788935647124336,0.0006909068879627046,0.5598412698412698,0.5557619047619048
7,0.0006753098307147858,0.0006874349855241321,0.5714761904761905,0.5671428571428572
8,0.0006754025225601499,0.0006874940508887882,0.5724206349206349,0.5677619047619048
9,0.0006727872093518575,0.0006846382135436648,0.5817936507936508,0.577047619047619
10,0.0006699540255561707,0.0006812388556344169,0.5933888888888889,0.5893809523809523
11,0.0006646987128825414,0.000676049808661143,0.6151507936507936,0.6117619047619047
12,0.0006607431717335232,0.0006722963651021322,0.628984126984127,0.6247142857142857
13,0.000657915697211311,0.0006694784987540472,0.6386349206349207,0.6354761904761905
14,0.0006562896739868891,0.0006674934767541431,0.643452380952381,0.6418095238095238
15,0.0006553255347978501,0.0006668400225185213,0.6463888888888889,0.6440476190476191
16,0.0006557154806833418,0.0006668826199713207,0.6471904761904762,0.6441428571428571
17,0.0006540044806306324,0.0006650580905732654,0.6532222222222223,0.6498571428571429
18,0.0006500976511410304,0.0006613292921157111,0.6634285714285715,0.6603333333333333
19,0.0006473489129354083,0.0006585003307887486,0.6727222222222222,0.669952380952381
20,0.0006443200243843926,0.0006555011300813584,0.6798492063492063,0.6753333333333333
21,0.0006417169750682891,0.0006528768482662382,0.6854047619047619,0.6801904761904762
22,0.000641338983225444,0.000652586627574194,0.6847857142857143,0.6787142857142857
23,0.0006412539089482928,0.0006519858979043507,0.6867460317460318,0.6811904761904762
24,0.0006401335232787662,0.0006511463409378416,0.6866746031746032,0.6815714285714286
25,0.0006403981499255649,0.0006513384098098392,0.6859603174603175,0.6801904761904762
26,0.0006373833067833431,0.0006484387857573373,0.6912777777777778,0.6861428571428572
27,0.00063405489779654,0.0006450826781136649,0.6934285714285714,0.6881904761904762
28,0.0006327353455717602,0.0006435561378796895,0.6953888888888888,0.6898571428571428
29,0.0006320923065382337,0.0006427479982376099,0.6959047619047619,0.6903333333333334
30,0.0006292064516317277,0.0006401470502217611,0.6976111111111111,0.6925238095238095
31,0.0006310243649142129,0.0006418643792470296,0.697063492063492,0.692
32,0.0006300841882115319,0.0006406455153510684,0.6974365079365079,0.6924761904761905
33,0.0006287287951461853,0.0006396594019163223,0.6997936507936507,0.695
34,0.0006280536008259607,0.0006387045695668175,0.7000714285714286,0.6948571428571428
35,0.0006259311215272025,0.0006366984872590928,0.7013015873015873,0.6967619047619048
36,0.0006240549054410722,0.0006347666638238089,0.7038015873015873,0.6988095238095238
37,0.0006220952859000554,0.000632863461971283,0.7041349206349207,0.6993333333333334
38,0.0006233139705090296,0.0006338774164517721,0.7052936507936508,0.7011904761904761
39,0.0006198175303519718,0.0006303511630921137,0.7078888888888889,0.703047619047619
40,0.000622317693063191,0.0006330455342928569,0.7056507936507936,0.7006190476190476
41,0.0006206775004901584,0.0006313059500285557,0.7104365079365079,0.7062380952380952
42,0.00062042388461885,0.0006311226600692385,0.7081507936507937,0.7030952380952381
43,0.0006199651232787541,0.0006305882050877526,0.7093174603174603,0.7051904761904761
44,0.0006171636009027088,0.000627819870199476,0.7107619047619048,0.706952380952381
45,0.0006169532296203432,0.0006274775436946324,0.7118015873015873,0.7076666666666667
46,0.00061686605451599,0.0006275818064099267,0.7112539682539682,0.7071428571428572
47,0.0006183547107946305,0.0006287129436220441,0.7102063492063492,0.706
48,0.0006160314991360619,0.0006265260236603873,0.7133888888888889,0.7097619047619048
49,0.0006175673689161028,0.0006280150243214199,0.7117539682539683,0.7082857142857143
50,0.0006153511523254334,0.0006259378251575288,0.712015873015873,0.7084285714285714
51,0.0006135770995465536,0.000623882253964742,0.7142222222222222,0.7119047619047619
52,0.0006124679909812079,0.0006227961381276449,0.7153730158730158,0.712047619047619
53,0.0006132978063727182,0.000623677270753043,0.715,0.710952380952381
54,0.0006119272368294852,0.000622760670525687,0.7155,0.7116190476190476
55,0.0006115941192422594,0.0006223749149413336,0.7151428571428572,0.7116666666666667
56,0.000611418579778974,0.0006217105417024521,0.7155396825396826,0.7136190476190476
57,0.0006109069902745504,0.0006212322797094072,0.7165,0.714
58,0.0006114500193368821,0.0006218947115398588,0.7164285714285714,0.7137142857142857
59,0.0006103340874588679,0.0006205950237455823,0.7172539682539683,0.7148095238095238
60,0.0006088296416259947,0.0006191695758274624,0.7187777777777777,0.7168571428571429
61,0.0006089146298075479,0.0006191379569825672,0.7199523809523809,0.7174761904761905
62,0.0006080440121983725,0.0006183524954886663,0.7196428571428571,0.7174285714285714
63,0.0006088652847305177,0.000619037077540443,0.7186269841269841,0.7155238095238096
64,0.0006074988733208369,0.0006178220538865952,0.7188333333333333,0.7174285714285714
65,0.0006075032358131712,0.000617691539582752,0.7201587301587301,0.7170952380952381
66,0.0006067163215743171,0.0006170645952224732,0.7202142857142857,0.7182857142857143
67,0.0006054483401396918,0.0006156783614839826,0.7212380952380952,0.7191904761904762
68,0.0006062932298296974,0.0006165147225062052,0.7205238095238096,0.7185238095238096
69,0.0006053007017998469,0.0006157779523304531,0.7217380952380953,0.719047619047619
