,loss/train,loss/valid,acc/train,acc/valid
0,0.0005884831935640365,0.0005964416435786656,0.7285952380952381,0.7299523809523809
1,0.0005755896502070957,0.0005833567976951599,0.7320079365079365,0.7342857142857143
2,0.0005528260417400844,0.0005613345475423904,0.7411587301587301,0.7378571428571429
3,0.0005534589810976907,0.0005633471693311418,0.7365158730158731,0.733904761904762
4,0.0005472896023402138,0.0005562113693782262,0.7475873015873016,0.7453333333333333
5,0.0005422531541377779,0.0005525328942707606,0.7516984126984126,0.7483333333333333
6,0.0005417173878541068,0.0005507118560018993,0.7522539682539683,0.7515714285714286
7,0.0005421846783350384,0.0005521578164327713,0.7522063492063492,0.746904761904762
8,0.0005401964603908478,0.0005503703895069304,0.755515873015873,0.753095238095238
9,0.0005410273302169073,0.0005516449837457566,0.7556269841269841,0.7502857142857143
10,0.0005340395302526535,0.0005448548112596785,0.7568968253968253,0.7551428571428571
11,0.000545703314126484,0.0005552705895333064,0.7486984126984128,0.7452857142857143
12,0.0005421514567874727,0.0005525553538685753,0.7565714285714286,0.7500476190476191
13,0.0005308337391368926,0.0005418794609251477,0.7633015873015873,0.7609047619047619
14,0.000535561987804988,0.0005461894273757935,0.7613730158730159,0.758095238095238
15,0.0005302156966830057,0.0005418753851027715,0.7664126984126984,0.7612380952380953
16,0.0005306116588531979,0.0005417534169696626,0.7666825396825396,0.7616190476190476
17,0.0005297881201619194,0.0005417558068320865,0.7673571428571428,0.7611904761904762
18,0.0005294173203763508,0.000540367257027399,0.7673412698412698,0.7625714285714286
19,0.0005280918829024784,0.000539273684933072,0.7668968253968254,0.7609523809523809
20,0.0005241156710045678,0.0005356360304923284,0.7708650793650794,0.7662857142857142
21,0.000525876266379205,0.0005374531916209629,0.7712460317460318,0.7672857142857142
22,0.00052363601941911,0.000533934337752206,0.7730873015873015,0.771
23,0.0005211967986727518,0.0005324604624793643,0.7761984126984127,0.7721428571428571
24,0.0005186027619573805,0.0005304931742804391,0.7782857142857142,0.7742857142857142
25,0.0005192612286597963,0.0005303170766149249,0.7780317460317461,0.7728095238095238
26,0.0005206976263296036,0.0005320840705008734,0.7756269841269842,0.7679523809523809
27,0.0005220160373146572,0.0005341326707885379,0.7717460317460317,0.7685238095238095
28,0.0005185182685889895,0.0005301285187403361,0.7785079365079365,0.7741904761904762
29,0.000516885264052285,0.000527822128364018,0.7808809523809523,0.7754285714285715
30,0.0005151261025004917,0.0005261414164588565,0.7818492063492063,0.7771904761904762
31,0.0005137082510997379,0.0005249362133798145,0.7848888888888889,0.7815714285714286
32,0.0005119301232080611,0.000524307872567858,0.785436507936508,0.7823333333333333
33,0.0005133030433503408,0.0005252275069554647,0.7843730158730159,0.7798095238095238
34,0.0005139410048723221,0.0005261988242467244,0.7827063492063492,0.7754761904761904
35,0.0005146642582757133,0.0005263557320549374,0.7806587301587301,0.7746190476190477
36,0.0005133635378073132,0.0005243481596310934,0.7832460317460318,0.7771428571428571
37,0.0005115390994719096,0.0005241265978131976,0.7853968253968254,0.7784761904761904
38,0.0005096948463765401,0.0005212262074152629,0.7870079365079365,0.780952380952381
39,0.000511403752934365,0.0005229190360932123,0.7857380952380952,0.7786190476190477
