,loss/train,loss/valid,acc/train,acc/valid
0,0.0006710199761012244,0.0006823492021787735,0.552968253968254,0.5498571428571428
1,0.0006698488725556267,0.0006812185361271813,0.5558571428571428,0.5522380952380952
2,0.0006697323142536103,0.0006809624092919485,0.5582380952380952,0.5551428571428572
3,0.0006667027113929628,0.0006778866478375027,0.5708968253968254,0.5695714285714286
4,0.0006662189231978523,0.0006773288278352647,0.5732142857142857,0.5720952380952381
5,0.000666737496379822,0.0006778635070437477,0.5711746031746032,0.5681428571428572
6,0.0006645822955502405,0.0006758837898572286,0.5792063492063492,0.5786666666666667
7,0.0006659581296973758,0.0006771574928646996,0.5751349206349207,0.572
8,0.0006643537926295447,0.0006755525271097819,0.5809603174603175,0.5800952380952381
9,0.0006646737215064821,0.0006754790317444574,0.5806507936507936,0.5795238095238096
10,0.000664279623164071,0.0006755130319368272,0.5810873015873016,0.5787619047619048
11,0.0006617939145792098,0.0006729873787789118,0.5956984126984127,0.5942857142857143
12,0.0006601998749233427,0.0006713510382743108,0.6016825396825397,0.6001428571428571
13,0.0006589741579123906,0.0006701023663793291,0.6058015873015873,0.6057142857142858
14,0.0006596957974963717,0.0006707068284352621,0.6038888888888889,0.6028571428571429
15,0.0006580891765299297,0.0006693230952535357,0.6079920634920635,0.606904761904762
16,0.0006600293923938085,0.0006710640475863502,0.601563492063492,0.6011428571428571
17,0.0006574727415092408,0.0006685278358913603,0.6141190476190476,0.6105714285714285
18,0.0006569996031503828,0.0006678095970835005,0.6159365079365079,0.6149523809523809
19,0.000657713995093391,0.0006686666863305228,0.6146031746031746,0.6131428571428571
20,0.0006548729524725959,0.0006657800021625701,0.6226825396825397,0.6209523809523809
21,0.0006541167379371704,0.0006650396386782328,0.6306031746031746,0.628
22,0.0006541804051588452,0.0006652145868255979,0.6282063492063492,0.6254761904761905
23,0.0006531909988040015,0.0006639714695158459,0.6328412698412699,0.6309047619047619
24,0.000652699369286734,0.0006636389806157067,0.6318968253968253,0.6298095238095238
25,0.0006523253212845515,0.0006630898345084418,0.6374126984126984,0.6355238095238095
26,0.0006524570508608743,0.0006633735412643069,0.6351587301587301,0.6323809523809524
27,0.0006502754394970242,0.0006610906663395109,0.6422063492063492,0.6402857142857142
28,0.0006488688342154972,0.0006597315725826082,0.6457063492063492,0.6441904761904762
29,0.0006485709207398551,0.0006595516602198283,0.6523174603174603,0.6497619047619048
30,0.000647835415034067,0.0006584790831520444,0.654063492063492,0.6508095238095238
31,0.0006460506528142898,0.0006566639031682696,0.6565634920634921,0.6547619047619048
32,0.0006480730351001498,0.0006584811210632324,0.6523015873015873,0.6511904761904762
33,0.0006476679600420452,0.0006584414470763433,0.6540873015873016,0.652
34,0.0006462854993721796,0.0006571514464560009,0.6595793650793651,0.6577142857142857
35,0.0006449759011230772,0.0006555443207422893,0.6621507936507937,0.6592380952380953
36,0.0006436303617462279,0.0006544172479992822,0.6660079365079365,0.6651904761904762
37,0.0006432849045783755,0.0006539805758567083,0.6695793650793651,0.6677142857142857
38,0.0006442585057682462,0.0006548456294195993,0.6666031746031746,0.6655238095238095
39,0.0006422418583007086,0.0006529714067776998,0.6708888888888889,0.6697619047619048
