,loss/train,loss/valid,acc/train,acc/valid
0,0.0007187394987023066,0.0007298475333622524,0.44956349206349205,0.45195238095238094
1,0.0007142254960915399,0.0007255276072592962,0.4563412698412698,0.4599047619047619
2,0.0007028684157227713,0.0007139116326967876,0.4801666666666667,0.48328571428571426
3,0.0006874243550830417,0.0006976884518350874,0.517547619047619,0.5205238095238095
4,0.0006759509586152576,0.0006863352940196083,0.5448571428571428,0.5475238095238095
5,0.0006675019022964296,0.0006772984436580113,0.5690238095238095,0.5710952380952381
6,0.0006614071613266355,0.0006710904666355678,0.5848333333333333,0.5888571428571429
7,0.0006579539350100926,0.0006677825933411008,0.5936666666666667,0.5971428571428572
8,0.0006562870934842125,0.0006660249687376477,0.6002539682539683,0.6033333333333334
9,0.0006521189681121281,0.0006619596254257929,0.6107777777777778,0.6137619047619047
10,0.0006468962719516149,0.0006562713696843102,0.6268809523809524,0.6297142857142857
11,0.0006357940359721108,0.0006450897001084827,0.6522301587301588,0.6548571428571428
12,0.0006276250694479261,0.000636552061353411,0.6694444444444444,0.6694761904761904
13,0.0006240105789805216,0.0006333408355712891,0.6764126984126985,0.6754761904761905
14,0.0006238576178512876,0.0006329747097832816,0.6773174603174603,0.6778571428571428
15,0.0006189582120804559,0.0006281007897286188,0.6794761904761905,0.6792857142857143
16,0.0006196958209787097,0.0006283598144849142,0.6842380952380952,0.6840952380952381
17,0.0006165896639937446,0.0006255157504762922,0.6860555555555555,0.6848571428571428
18,0.0006114902472685253,0.0006203884681065877,0.6927698412698413,0.6924761904761905
19,0.0006076632345479632,0.0006168490336054848,0.7044285714285714,0.7039047619047619
20,0.0006041624678505791,0.0006128830455598377,0.7042301587301587,0.7038571428571428
21,0.0006028561365036737,0.0006123282710711162,0.7130793650793651,0.7109047619047619
22,0.0006012140096180022,0.0006101082818848746,0.7113571428571429,0.7105714285714285
23,0.0006003572581306337,0.0006095497154054187,0.7141746031746031,0.7130952380952381
24,0.0005995057480675833,0.0006086199283599854,0.7143650793650793,0.712047619047619
25,0.0005984601435207185,0.0006077163673582531,0.7160555555555556,0.7143809523809523
26,0.0005971573222251166,0.000606360429809207,0.7179126984126984,0.7164285714285714
27,0.0005931665140485007,0.0006021176661763873,0.7188968253968254,0.7167142857142857
28,0.0005926143200624557,0.0006013367999167669,0.7203809523809523,0.7192857142857143
29,0.0005908910499678718,0.0005997185309727987,0.7216349206349206,0.7195714285714285
30,0.0005899296577960726,0.0005988438867387318,0.7218650793650794,0.720047619047619
31,0.0005887457345213209,0.0005979612554822649,0.7237063492063492,0.721047619047619
32,0.0005882769359482659,0.0005969125117574419,0.7221746031746031,0.7202380952380952
33,0.0005873416468264565,0.0005964225956371852,0.7228809523809524,0.7207619047619047
34,0.0005882022096997216,0.0005968690287499201,0.7246349206349206,0.723
35,0.0005864595439698961,0.000595718468938555,0.7255317460317461,0.724
36,0.0005843857058456965,0.0005934338229043143,0.725984126984127,0.7242380952380952
37,0.0005836872491571638,0.0005927404931613377,0.7267936507936508,0.7243333333333334
38,0.0005813269109006912,0.0005900526813098362,0.7271666666666666,0.7247142857142858
39,0.0005819929767222631,0.0005910282362075079,0.7271666666666666,0.7242857142857143
