,loss/train,loss/valid,acc/train,acc/valid
0,0.0006378357978094192,0.0006486935785838536,0.6280892857142857,0.6302142857142857
1,0.000640080852167947,0.0006520000547170639,0.624375,0.6246785714285714
2,0.0006316188896695773,0.0006431320756673813,0.6441369047619048,0.6443214285714286
3,0.0006336912381507101,0.0006447252418313708,0.6513452380952381,0.65275
4,0.0006181239162882169,0.0006285011257444109,0.6560178571428571,0.6563571428571429
5,0.000625451385265305,0.0006362153206552778,0.6593928571428571,0.6576428571428572
6,0.0006184253078841028,0.0006292531277452196,0.6570833333333334,0.6595357142857143
7,0.0006194188279055414,0.0006300236135721207,0.633452380952381,0.6328928571428571
8,0.0006093085056969097,0.0006206957634006228,0.6760297619047619,0.6749642857142857
9,0.0006054950842545146,0.0006166680604219436,0.6746607142857143,0.6725714285714286
10,0.0006085833158521425,0.0006197047531604767,0.6679226190476191,0.6656785714285715
11,0.0006835849153853598,0.0006981310482536043,0.6020833333333333,0.5985714285714285
12,0.0006185284537218866,0.0006301614769867489,0.6711904761904762,0.6701428571428572
13,0.0006123064586094448,0.0006237618965762002,0.6691309523809523,0.6652142857142858
14,0.0006155096892090071,0.0006269195271389825,0.6810357142857143,0.6753214285714285
15,0.0006044463760086469,0.0006155146615845817,0.6833095238095238,0.6795
16,0.0006027082038067637,0.0006141607974256788,0.6852619047619047,0.6826071428571429
17,0.0006046015382522628,0.0006161087836538043,0.6828571428571428,0.6788928571428572
18,0.0006114227938510123,0.000623384239418166,0.6811130952380953,0.678
19,0.0006088542885013989,0.0006202679595776967,0.678577380952381,0.6752142857142858
20,0.0006025791359799249,0.0006146768076079232,0.6816130952380952,0.6786785714285715
21,0.0006027041631085532,0.0006149954476526806,0.6820535714285715,0.6773214285714285
22,0.0006053434333630971,0.000617007743035044,0.6833690476190476,0.6785
23,0.0006021023641029994,0.0006141158704246793,0.6862380952380952,0.6831428571428572
24,0.0006041561460920742,0.0006158686876296997,0.6825833333333333,0.6793214285714285
25,0.0006048924600084623,0.0006157013326883316,0.6819464285714286,0.6782857142857143
26,0.0006112584578139441,0.0006234565398522785,0.6609345238095238,0.6584285714285715
27,0.0006024474945096743,0.0006147616654634476,0.6799940476190476,0.6794642857142857
28,0.0006173719433801515,0.0006289293361561639,0.6381607142857143,0.6329285714285714
29,0.0005986873358488083,0.0006101371262754713,0.6816904761904762,0.6777857142857143
30,0.000596978251068365,0.0006091716693980353,0.6833988095238095,0.6823214285714285
31,0.0005988048318596113,0.0006105023601225444,0.6836309523809524,0.6829642857142857
32,0.0005942081248476392,0.0006061634314911707,0.6942202380952381,0.6908571428571428
33,0.0005956744040761675,0.0006072243750095367,0.6864345238095239,0.6831785714285714
34,0.0005918194868025326,0.0006038183037723814,0.6880059523809524,0.6845714285714286
35,0.0006076063144774664,0.0006194381266832351,0.6639107142857142,0.6625714285714286
36,0.0006180774672400384,0.00062962677861963,0.6506190476190477,0.6496428571428572
37,0.0006005358451179096,0.0006121011908565249,0.6862380952380952,0.6830357142857143
38,0.0006018727812029067,0.0006136653018849236,0.6791964285714286,0.6793214285714285
39,0.0005907854203666959,0.0006025350264140537,0.6964583333333333,0.6953571428571429
40,0.0005926395977536837,0.000604593813419342,0.6971428571428572,0.6972142857142857
41,0.0005942552958925565,0.0006064495210136686,0.69775,0.6976785714285715
42,0.0005895222283544995,0.0006007093638181687,0.6841785714285714,0.6848214285714286
43,0.0006007999433648018,0.0006128565860646112,0.6874642857142857,0.6829285714285714
44,0.0005968614224167098,0.000609334973352296,0.6792797619047619,0.6775357142857142
45,0.0006047269652287165,0.0006162363950695311,0.6659761904761905,0.6632857142857143
46,0.0005904900481303533,0.0006026945986918041,0.6953511904761904,0.6938928571428571
47,0.0005836823706825574,0.000595267089349883,0.7073333333333334,0.705
48,0.0005795859183583941,0.0005914907178708486,0.7096071428571429,0.7068571428571429
49,0.0005880974509886333,0.0005998090867485318,0.709875,0.7075357142857143
50,0.0005851957620609374,0.0005972735924380167,0.7043154761904762,0.7030357142857143
51,0.0005900455177539871,0.0006014214903116227,0.7008630952380952,0.6993571428571429
52,0.000597556852159046,0.0006093818907226835,0.6749880952380952,0.6724285714285714
53,0.0005882667618848029,0.0006003099062613079,0.700654761904762,0.69675
54,0.000585555303309645,0.0005976376150335584,0.7117559523809524,0.7103928571428572
55,0.0005816649475267955,0.000593141462121691,0.7045714285714286,0.7031428571428572
56,0.0005791959794504302,0.0005911057655300412,0.7134940476190477,0.7109285714285715
57,0.0005835532563782873,0.0005950473121234349,0.7057738095238095,0.7063214285714285
58,0.0005813493927319844,0.000593056646840913,0.7089345238095238,0.7070714285714286
59,0.0005859208383730479,0.0005968644597700664,0.7060059523809524,0.7048214285714286
60,0.0005803390343983968,0.000590841110263552,0.7021130952380953,0.7
61,0.000586854433019956,0.0005986405738762447,0.7001785714285714,0.6965357142857143
62,0.000586389924798693,0.0005993204925741468,0.6912202380952381,0.6894285714285714
63,0.0005818581911070007,0.0005944450667926244,0.7104404761904762,0.7062142857142857
64,0.0005741745992785408,0.0005857155386890684,0.7181130952380952,0.7151428571428572
65,0.0005764695498205367,0.0005886608042887279,0.7105952380952381,0.7066785714285714
66,0.0005756256335547992,0.0005876620773758207,0.7128928571428571,0.7103571428571429
67,0.0005830156466081029,0.0005956864144120897,0.7106071428571429,0.7089642857142857
68,0.0005837097203447706,0.0005963561364582606,0.6930595238095238,0.6869642857142857
69,0.0005866373866086914,0.0005995691525084632,0.6975892857142857,0.6948571428571428
70,0.0005757784119674137,0.0005880207589694431,0.7049107142857143,0.7017857142857142
71,0.0005782535182578223,0.0005910051486321858,0.7159880952380953,0.712
72,0.0005776720192460787,0.0005901450855391366,0.710202380952381,0.7085714285714285
73,0.0005825306730610983,0.0005957918060677392,0.7001071428571428,0.6967142857142857
74,0.0005790514942435991,0.0005905319218124662,0.7128571428571429,0.7098571428571429
75,0.000591693768898646,0.0006039081279720579,0.6968869047619047,0.6932857142857143
76,0.0005950075831441653,0.0006073987909725735,0.6856488095238096,0.6813214285714285
77,0.0005852961930490675,0.0005973314089434488,0.6817738095238095,0.6806428571428571
78,0.0005740768444680032,0.0005866986726011549,0.7160535714285714,0.7142857142857143
79,0.0005783457816356704,0.0005904551318713597,0.7079464285714285,0.7070357142857143
