,loss/train,loss/valid,acc/train,acc/valid
0,0.0006852252479820025,0.0006982844195195607,0.5268333333333334,0.526
1,0.0006713821593494643,0.0006845949334757669,0.5591666666666667,0.5574642857142857
2,0.000650678609808286,0.0006628173823867526,0.6082261904761905,0.6053214285714286
3,0.0006547685510345868,0.0006674019651753562,0.5986666666666667,0.5953928571428572
4,0.0006486588187870525,0.0006604479530027934,0.6172261904761904,0.6148928571428571
5,0.0006435529614488284,0.0006551526593310493,0.625625,0.62475
6,0.0006449771122563453,0.0006564962182726179,0.6282321428571429,0.6266785714285714
7,0.0006403043273658979,0.0006518389284610748,0.6347321428571429,0.6348571428571429
8,0.0006378675635371889,0.0006494143158197403,0.6359642857142858,0.6365714285714286
9,0.0006349038339796521,0.0006465766451188497,0.6373452380952381,0.6378214285714285
10,0.0006365610563329288,0.0006488352907555444,0.6440297619047619,0.6426071428571428
11,0.0006314603278324718,0.0006437006975923265,0.641154761904762,0.6390714285714286
12,0.0006267931542935825,0.000639505318232945,0.6539940476190477,0.6516785714285714
13,0.0006225380372433436,0.0006348259193556649,0.6524345238095238,0.6491785714285714
14,0.0006268345007584209,0.0006391313225030899,0.6516071428571428,0.6498214285714285
15,0.0006245253458619118,0.000637285264475005,0.6511785714285714,0.6503928571428571
16,0.0006238743176772481,0.0006364898404904774,0.6570059523809524,0.6534642857142857
17,0.0006250739150813648,0.0006378633230924607,0.6569226190476191,0.6562142857142857
18,0.0006205266816985039,0.0006333402820995875,0.6628809523809523,0.6613571428571429
19,0.000623220579964774,0.0006363314581768853,0.6646309523809524,0.6615714285714286
20,0.000619949116948105,0.0006329578246389117,0.6660059523809524,0.6654285714285715
21,0.0006166158623638607,0.0006297336433615003,0.6664047619047619,0.6623214285714286
22,0.0006173274222583998,0.0006302937524659293,0.6663154761904762,0.6635357142857143
23,0.0006189039899479775,0.0006319248484713691,0.6679583333333333,0.6633214285714286
24,0.0006159939084734236,0.0006290435897452491,0.669047619047619,0.6655714285714286
25,0.0006141999747071948,0.0006274083107709885,0.6692619047619047,0.6645714285714286
26,0.0006116429457352275,0.000625677730355944,0.6712321428571428,0.6651785714285714
27,0.0006118187467966761,0.0006247217250721796,0.6706369047619047,0.6649642857142857
28,0.0006150828951171466,0.0006284659930637904,0.6731309523809523,0.6673928571428571
