,loss/train,loss/valid,acc/train,acc/valid
0,0.0006669090461163293,0.0006802761426993779,0.5623154761904762,0.5590714285714286
1,0.0006595746303598086,0.0006723902566092355,0.5907142857142857,0.5862857142857143
2,0.0006554952625717435,0.0006681555828877858,0.5976011904761904,0.5935357142857143
3,0.0006440484974355924,0.0006563937557595116,0.6327797619047619,0.6296785714285714
4,0.0006385370439716748,0.0006506101084606988,0.6404285714285715,0.6352142857142857
5,0.000632372599272501,0.0006442333374704634,0.6464821428571429,0.6448928571428572
6,0.0006300943735099974,0.0006423098700387137,0.6490059523809524,0.6440357142857143
7,0.0006288226825140772,0.000640658180628504,0.6554940476190476,0.6511428571428571
8,0.0006251457312277385,0.0006372084553752627,0.657,0.6525714285714286
9,0.0006233943722077778,0.0006355931354420526,0.6605952380952381,0.6571071428571429
10,0.0006211737351758139,0.0006336256308215005,0.664375,0.6611428571428571
11,0.0006154573222710973,0.000627801639693124,0.6662678571428572,0.6651428571428571
12,0.0006141917556524277,0.0006272887225661959,0.6677321428571429,0.6628571428571428
13,0.0006137593743346986,0.0006265748313495091,0.670077380952381,0.6657142857142857
14,0.0006131918682228951,0.0006259717260088239,0.6636547619047619,0.6610357142857143
15,0.0006115168961031097,0.0006244230057512011,0.6709821428571429,0.6663571428571429
16,0.0006107988300777617,0.0006235489504677909,0.6755059523809523,0.6725714285714286
17,0.0006091253800051552,0.0006225478542702539,0.6746190476190477,0.67225
18,0.0006071009195986249,0.0006195856928825379,0.674345238095238,0.6695714285714286
19,0.0006084979925127256,0.000621641972235271,0.6774821428571428,0.6730714285714285
20,0.0006074364958774475,0.0006201219026531492,0.67875,0.6745
21,0.0006042746344492549,0.0006170864956719534,0.6787619047619048,0.6755714285714286
22,0.0006091883640204157,0.0006222723317997796,0.674422619047619,0.6685714285714286
23,0.0006049532092043332,0.0006176560819149017,0.6802440476190477,0.6757142857142857
24,0.0006001270753996713,0.000613402077129909,0.6857202380952381,0.68325
25,0.0006030018127390316,0.0006154334587710244,0.6779464285714286,0.6750714285714285
26,0.0005987675182876133,0.0006114006574664797,0.6893452380952381,0.6855357142857142
27,0.0006009493044444493,0.0006141086795500347,0.6887916666666667,0.6835357142857142
28,0.0005983255980979828,0.0006111658726419721,0.6852380952380952,0.6812142857142857
29,0.0005967064045724414,0.0006101449153253011,0.6956011904761905,0.6909642857142857
30,0.0005967645059738841,0.000610827699303627,0.6918035714285714,0.6883214285714285
31,0.0005941556919188726,0.0006080222662006105,0.6944464285714286,0.6903214285714285
32,0.0005920471077164014,0.0006049568163497107,0.6930773809523809,0.6915
33,0.0005919098368003255,0.0006046653262206486,0.6968452380952381,0.6946428571428571
34,0.0005972917839175179,0.0006107173178877149,0.677172619047619,0.6728571428571428
35,0.000589344845641227,0.0006029925431524004,0.6998571428571428,0.6967142857142857
36,0.0005897980268512453,0.0006034346989222935,0.6964880952380952,0.6919642857142857
37,0.0005884728775847526,0.0006024685140166964,0.7004285714285714,0.6945357142857143
38,0.0005887610685257684,0.0006025316502366747,0.7034047619047619,0.6997857142857142
39,0.0005906961574440911,0.00060439647095544,0.6923571428571429,0.6902857142857143
40,0.0005859895674955278,0.0006002463379076549,0.7017261904761904,0.6976071428571429
41,0.0005875744645794233,0.0006012207439967564,0.6992261904761905,0.697
42,0.0005845786042156674,0.000598792633840016,0.7088988095238096,0.7051785714285714
43,0.0005836316137796357,0.0005964199538741793,0.709220238095238,0.70625
44,0.0005862869183932032,0.0005998886802366802,0.7118452380952381,0.7075
45,0.0005835836160750617,0.0005969860191856112,0.7124821428571428,0.7086785714285714
46,0.0005813845275413422,0.0005952725197587694,0.7143214285714286,0.7086071428571429
47,0.0005820347698671477,0.0005956853032112122,0.709375,0.7046428571428571
48,0.0005820860277329172,0.000596183717250824,0.7078571428571429,0.7025357142857143
49,0.0005803556321632295,0.000594013797385352,0.7139642857142857,0.70775
50,0.0005767722718772434,0.0005912251153162547,0.71675,0.7123928571428572
51,0.0005781289647732462,0.0005915242007800511,0.7190654761904762,0.7130714285714286
52,0.0005762618216020721,0.0005900547930172512,0.7190773809523809,0.7141428571428572
53,0.0005757430202904201,0.0005898213705846241,0.7207738095238095,0.7154642857142857
54,0.0005749386371601196,0.0005891062532152448,0.7193452380952381,0.7156785714285714
55,0.0005749564493695894,0.0005887214647872107,0.7160416666666667,0.7115
56,0.0005761361232116109,0.0005898083086524691,0.722547619047619,0.7171071428571428
57,0.0005783127514379365,0.0005922048368624278,0.7184107142857142,0.7120714285714286
58,0.000573869733938149,0.0005874954611063003,0.7215119047619047,0.7178928571428571
59,0.0005724442040636426,0.0005862348079681397,0.7197083333333333,0.716
60,0.0005777872527639071,0.0005911909256662641,0.7104404761904762,0.7088928571428571
61,0.0005740050520925294,0.0005873329873595919,0.7226130952380952,0.7177142857142857
62,0.0005732160146747317,0.00058738597376006,0.7213571428571428,0.7153571428571428
63,0.0005721605224978356,0.0005858532594782966,0.7210773809523809,0.7170357142857143
64,0.0005725019691245896,0.0005860224344900676,0.719047619047619,0.7158571428571429
65,0.0005711791593404044,0.0005848599523305892,0.7211666666666666,0.7169285714285715
66,0.0005702004549758775,0.0005847682761294501,0.7257678571428572,0.7210714285714286
67,0.0005700283203096617,0.0005847247753824506,0.7229940476190476,0.71675
68,0.0005699131048861004,0.0005839586704969406,0.7256845238095239,0.72125
69,0.0005711938557880265,0.0005854784526995251,0.7255595238095238,0.7187142857142857
70,0.0005671857751551128,0.0005816448224442345,0.7280238095238095,0.7220714285714286
71,0.000568425144468035,0.0005823679225785391,0.7257916666666666,0.7219642857142857
72,0.0005696760983694168,0.0005834809009517942,0.7268869047619048,0.7218214285714286
73,0.0005662255734205246,0.000580117119210107,0.7282916666666667,0.7231428571428572
74,0.0005692948986377034,0.0005839869507721493,0.7258214285714286,0.7205714285714285
75,0.0005680694817787124,0.0005827645829745701,0.7241369047619047,0.7178571428571429
76,0.0005690134444407054,0.0005833414644002915,0.7263571428571428,0.7198928571428571
77,0.0005672683545521328,0.0005820038425070899,0.7269464285714285,0.7193928571428572
78,0.0005660581127518699,0.0005802167462451118,0.7273452380952381,0.7215714285714285
79,0.0005681193893154463,0.0005828296457018171,0.725,0.7178571428571429
