,loss/train,loss/valid,acc/train,acc/valid
0,0.0006976163174424852,0.0007109755916254861,0.5012797619047619,0.4995
1,0.0006987949187556902,0.0007121243221419199,0.5012797619047619,0.4995
2,0.0006992371788337117,0.0007125554851123265,0.5012797619047619,0.4995
3,0.0007016031202815827,0.0007148116337401527,0.5012797619047619,0.4995
4,0.0006998153662397748,0.0007131106321300779,0.5012797619047619,0.4995
5,0.000702755759869303,0.0007159681213753564,0.5012797619047619,0.4995
6,0.0007015735113195011,0.0007149031694446291,0.5012797619047619,0.4995
7,0.0007024141372669311,0.0007157323445592607,0.5012797619047619,0.4995
8,0.0007028350056636901,0.0007162988718066896,0.5012797619047619,0.4995
9,0.0007047907440435319,0.0007183749633175986,0.5012797619047619,0.4995
10,0.0007036822207626842,0.0007171153213296618,0.5012797619047619,0.4995
11,0.0007053951436565036,0.0007188665781702314,0.5012797619047619,0.4995
12,0.0007057819731888317,0.0007193595532860074,0.5012797619047619,0.4995
13,0.0007058057891471045,0.0007192362291472299,0.5012797619047619,0.4995
14,0.0007061208323353813,0.0007199282220431737,0.5012797619047619,0.4995
15,0.0007073280303960754,0.0007209554335900715,0.5012797619047619,0.4995
