,loss/train,loss/valid,acc/train,acc/valid
0,0.000711032734030769,0.0007254377497094018,0.5017142857142857,0.49989285714285714
1,0.0006641679342303957,0.0006766093309436526,0.5601488095238095,0.5574285714285714
2,0.0006504610333414305,0.0006624234872204917,0.6074583333333333,0.6041785714285715
3,0.0006439571068400428,0.0006558910033532551,0.6289107142857143,0.6306785714285714
4,0.0006443974357985315,0.0006564804294279643,0.6331428571428571,0.6323214285714286
5,0.0006436455253334272,0.000655633338860103,0.6290238095238095,0.6261071428571429
6,0.000634022896133718,0.0006461632869073323,0.6401607142857143,0.6391785714285714
7,0.000637165632276308,0.0006494738864047186,0.6320476190476191,0.6297142857142857
8,0.0006352423390462285,0.0006473973563739232,0.6417857142857143,0.64175
9,0.0006367821473450887,0.0006493475735187531,0.6408928571428572,0.6398214285714285
10,0.0006312266229873612,0.0006437234282493592,0.6475833333333333,0.6455
11,0.0006269984713622502,0.0006396291000502451,0.6437678571428571,0.6390357142857143
12,0.000629791684448719,0.0006419838219881058,0.658125,0.6541785714285714
13,0.0006287861622515179,0.0006411043213946479,0.6594166666666667,0.6568928571428572
14,0.0006272630989551544,0.0006397797188588551,0.6597440476190476,0.65775
15,0.000624593252936999,0.0006369367667606898,0.6614047619047619,0.6586785714285714
16,0.0006226048693060875,0.0006347808028970446,0.6653154761904762,0.6614285714285715
17,0.0006218874326774052,0.0006344810915844781,0.6623035714285714,0.6588928571428572
18,0.0006194868109055928,0.0006313488142830985,0.6654583333333334,0.6622142857142858
19,0.0006282669454813004,0.0006405179032257625,0.6537678571428571,0.6523928571428571
20,0.0006192579773210343,0.0006311239131859371,0.6664285714285715,0.6645714285714286
21,0.0006132896127445357,0.0006248286770922797,0.6658630952380953,0.6646071428571428
22,0.0006174432468556223,0.0006293904994215284,0.6704583333333334,0.6678214285714286
23,0.0006162343717047147,0.0006278453043528965,0.6719940476190476,0.66975
24,0.0006142943604361443,0.0006264274205480304,0.6736309523809524,0.6687857142857143
25,0.0006135342926496552,0.0006254483461380004,0.6719642857142857,0.6695714285714286
26,0.0006147272515864599,0.000626987636089325,0.6720178571428571,0.6715357142857142
27,0.0006113050480683644,0.0006230890729597636,0.6701964285714286,0.6672857142857143
28,0.0006124707233338129,0.0006251173274857657,0.6735535714285714,0.6684642857142857
29,0.0006161617565722693,0.0006283693483897617,0.6759285714285714,0.6689285714285714
30,0.0006097470518378985,0.0006225271522998809,0.6790059523809524,0.6733928571428571
31,0.0006107167041017895,0.000622723781636783,0.6797678571428571,0.6744285714285714
32,0.0006087742550742059,0.0006208709669964654,0.680202380952381,0.6738928571428572
33,0.0006109971861754144,0.0006229344989572253,0.6781904761904762,0.6721428571428572
34,0.0006093130267801739,0.0006211292168923786,0.6755654761904762,0.6711785714285714
35,0.00061386869457506,0.0006262142381497791,0.6730178571428571,0.6689285714285714
36,0.0006111959502810523,0.0006234910764864513,0.6761607142857143,0.6718928571428572
37,0.0006125447193071955,0.0006247520106179373,0.6823630952380952,0.6769285714285714
38,0.000605778795622644,0.0006178910561970302,0.6831309523809523,0.67775
39,0.000604125722178391,0.0006161071360111237,0.6856488095238096,0.6817857142857143
40,0.0006021902632145654,0.0006141821635620935,0.687422619047619,0.6831071428571428
41,0.0006015337599175317,0.0006135323792696,0.6857321428571429,0.6797857142857143
42,0.0006031478203478314,0.0006151008925267628,0.6856904761904762,0.6822142857142857
43,0.0006045144920547803,0.0006161708661488125,0.6810535714285715,0.6785714285714286
44,0.0006004288675529616,0.0006123805578265872,0.6862619047619047,0.6818214285714286
45,0.0006001335435679981,0.0006127772756985255,0.6905059523809524,0.6869285714285714
46,0.0005942323143993105,0.0006060702673026493,0.6961428571428572,0.6933571428571429
47,0.0005945332692492576,0.0006065970318658012,0.6977142857142857,0.6945714285714286
48,0.0005948346377838225,0.0006073380538395473,0.69975,0.6947142857142857
49,0.0005945128982975369,0.0006068290791341237,0.6981190476190476,0.6934285714285714
50,0.0005921004379079455,0.0006042330392769405,0.6987916666666667,0.6935
51,0.0005901756925242288,0.0006025001427956989,0.6996904761904762,0.6934642857142858
52,0.0005903773907394636,0.0006023758351802826,0.7012619047619048,0.6973571428571429
53,0.0005865178991641317,0.0005985062654529299,0.7044880952380952,0.7004642857142858
54,0.0005893822894209907,0.0006014600012983595,0.7063571428571429,0.7057857142857142
55,0.00058711020222732,0.000599385284951755,0.7083630952380953,0.7067142857142857
56,0.0005859257649807703,0.0005979052824633463,0.7099702380952381,0.70675
57,0.0005829607099294662,0.0005949514955282211,0.7110297619047619,0.7071071428571428
58,0.0005852589064410755,0.0005973078055041177,0.707922619047619,0.7050357142857143
59,0.0005912005990034057,0.0006032645936523165,0.7047619047619048,0.70275
60,0.0005873557769116902,0.0005997584015130997,0.7088928571428571,0.7040357142857143
61,0.0005858978653947512,0.0005980848925454276,0.7117202380952381,0.7080714285714286
62,0.0005840804626544316,0.0005959721484354564,0.7138928571428571,0.7117857142857142
63,0.000580212319181079,0.000592437492949622,0.7156190476190476,0.7114285714285714
64,0.0005790977023896717,0.0005914781008447919,0.7158809523809524,0.7127857142857142
65,0.0005774515711125873,0.0005898231033767973,0.7145595238095238,0.7106785714285714
66,0.0005829827959338824,0.0005955662961517062,0.7150416666666667,0.7103571428571429
67,0.0005817803747597195,0.0005935843821082797,0.7051011904761905,0.7008928571428571
68,0.0005835661448183514,0.0005954428762197495,0.7126785714285714,0.7104285714285714
69,0.000583002287362303,0.0005953014642000198,0.7189345238095238,0.7136428571428571
70,0.000579596666707879,0.0005915756417172296,0.7201011904761905,0.7168571428571429
71,0.0005762850808955374,0.0005882838347128459,0.7212916666666667,0.7191785714285714
72,0.0005741581448486873,0.0005864947693688529,0.7213214285714286,0.71925
73,0.000572074711677574,0.0005844284530196871,0.7227678571428572,0.7198214285714286
74,0.0005782040105689139,0.0005891604849270412,0.7196428571428571,0.7169642857142857
75,0.000576347913415659,0.0005890116819313594,0.717875,0.7157857142857142
76,0.0005745547069680124,0.0005873031190463475,0.7196130952380952,0.7155357142857143
77,0.000574605222259249,0.0005864812135696412,0.7214583333333333,0.7187142857142857
78,0.0005734117439105397,0.0005855808236769267,0.7241011904761905,0.7194285714285714
79,0.0005722602463903881,0.000584773091333253,0.7253154761904762,0.7208571428571429
