,loss/train,loss/valid,acc/train,acc/valid
0,0.0006804899800391424,0.000693048894405365,0.5056428571428572,0.5049285714285714
1,0.0006800590679049491,0.000692595403109278,0.5099702380952381,0.5096785714285714
2,0.0006799096383509182,0.000692474874002593,0.5125,0.5121428571428571
3,0.0006796595145549093,0.0006922921389341354,0.5143630952380952,0.5137857142857143
4,0.0006797220196042742,0.0006922772037131446,0.5154107142857143,0.5141428571428571
5,0.0006793832413497425,0.0006920834460428783,0.5198154761904762,0.5168214285714285
6,0.0006792939209512302,0.0006919686623982021,0.5226607142857143,0.5180714285714285
7,0.0006792774477175304,0.0006920357069798879,0.5225833333333333,0.519
8,0.0006793607178898085,0.0006920297614165714,0.5228035714285715,0.5198571428571429
9,0.0006793694627426919,0.0006920465635401862,0.5240952380952381,0.5214642857142857
10,0.0006792966868905794,0.0006920648621661323,0.5246607142857143,0.5194285714285715
11,0.0006795203330970946,0.0006922637884105955,0.5224940476190476,0.5168571428571429
12,0.0006795351654291153,0.0006922565656048911,0.5232738095238095,0.5178571428571429
13,0.0006795559809321448,0.0006923634026731764,0.5222678571428572,0.52
14,0.0006796171420386859,0.0006924151671784264,0.5217738095238095,0.5166428571428572
15,0.0006798348490680967,0.0006926910557917186,0.519452380952381,0.51825
16,0.0006801299757900692,0.0006929308899811336,0.5180178571428572,0.5152142857142857
17,0.0006800733517323222,0.0006929186241967337,0.5170476190476191,0.5144642857142857
18,0.0006800199402939705,0.000692864396742412,0.517452380952381,0.5139285714285714
19,0.0006804232441243671,0.0006932625898293086,0.515922619047619,0.5122857142857142
20,0.0006807084821519397,0.0006935099342039653,0.5146904761904761,0.5113214285714286
21,0.0006807829531885329,0.0006936109874929701,0.5139702380952381,0.5105
