,loss/train,loss/valid,acc/train,acc/valid
0,0.0006829365992120334,0.0006963458742414202,0.5084345238095238,0.5073571428571428
1,0.0006680456811473483,0.0006808238817112786,0.5407440476190476,0.5385
2,0.0006452807042570341,0.0006573331313473838,0.6167380952380952,0.6158928571428571
3,0.0006386951715463684,0.0006500373184680939,0.6350178571428572,0.6344642857142857
4,0.0006435940765908787,0.0006546949978385653,0.6353214285714286,0.637
5,0.00063106629075039,0.0006428801247051784,0.6461369047619048,0.6448571428571429
6,0.0006294727254481543,0.0006414656341075897,0.65325,0.6493928571428571
7,0.0006265077931540353,0.0006386780632393701,0.656375,0.6540714285714285
8,0.0006283137769926162,0.0006403853041785104,0.6526011904761905,0.6525
9,0.0006297342550186884,0.0006413460778338569,0.6449642857142858,0.6459642857142858
10,0.0006238666084550676,0.00063609764618533,0.6559880952380952,0.6536785714285714
11,0.0006227396403749784,0.000635305785707065,0.6586428571428572,0.6543571428571429
12,0.0006205543563479469,0.0006330950962645667,0.6626488095238096,0.6599642857142857
13,0.0006200117738473983,0.0006330565980502537,0.6611666666666667,0.6581071428571429
14,0.0006185993073242051,0.0006310935126883643,0.6653392857142857,0.6593571428571429
15,0.0006159060930921918,0.0006285738476685116,0.6691011904761904,0.6659285714285714
16,0.0006175896401206652,0.0006303387220416751,0.6681309523809524,0.6647857142857143
17,0.0006202864952030636,0.0006326433079583304,0.6635654761904762,0.6607857142857143
18,0.0006115017604260217,0.0006238382203238351,0.6680535714285715,0.6674642857142857
19,0.0006239204513175146,0.0006360200771263668,0.6627738095238095,0.6575357142857143
20,0.0006098193402091662,0.0006223729423114232,0.6747857142857143,0.6721071428571429
21,0.0006130023854119438,0.0006261627354792186,0.6744285714285714,0.6706428571428571
22,0.0006191537454724312,0.0006322684096438544,0.66925,0.6659285714285714
23,0.0006122316203656651,0.0006250863756452287,0.683125,0.6785
24,0.000606994310305232,0.0006201113717896597,0.6835892857142857,0.6775
25,0.0006055451347714379,0.0006185094245842525,0.6836666666666666,0.6783928571428571
26,0.000605372721240634,0.0006188858981643404,0.6808988095238095,0.6777857142857143
27,0.0006240905537491753,0.0006372257662670953,0.6549583333333333,0.6501785714285714
28,0.0006054709376323791,0.0006183933083500181,0.6829166666666666,0.6783214285714285
29,0.0006019716656633786,0.0006151173199926104,0.6818154761904762,0.6800714285714285
30,0.0006002763580708277,0.0006135553589888982,0.6848333333333333,0.6827857142857143
31,0.000599824536059584,0.0006132543427603585,0.6903095238095238,0.6872857142857143
32,0.0005990233215547743,0.0006123015284538269,0.6917738095238095,0.6873571428571429
33,0.000596519223636105,0.0006098334704126631,0.6917797619047619,0.6851071428571428
34,0.000597441258529822,0.000611081844994,0.6891011904761905,0.6855714285714286
35,0.000600191651000863,0.0006137322038412094,0.6874702380952381,0.6832142857142857
36,0.000598416105622337,0.000612560972571373,0.6842083333333333,0.6801428571428572
37,0.0005976054168173245,0.0006113976516893932,0.6901011904761905,0.6861785714285714
38,0.0005989911754926046,0.0006122743742806571,0.6946190476190476,0.6908571428571428
39,0.0005953941377145903,0.0006087157513414111,0.6933392857142857,0.6885
40,0.0005934673625798452,0.0006071899320398059,0.6974285714285714,0.6936428571428571
41,0.000596767090615772,0.0006103600902216775,0.6956190476190476,0.6900357142857143
42,0.0005949925368740445,0.0006078838684729168,0.6961666666666667,0.691
43,0.0005954420091140838,0.0006084127660308565,0.6971607142857142,0.6938571428571428
44,0.0005947073279392152,0.0006081940914903368,0.697327380952381,0.6924285714285714
45,0.0005913314485833758,0.0006048971691301891,0.6965654761904762,0.6956428571428571
46,0.0005916177715573993,0.0006044458597898484,0.7000595238095239,0.69725
47,0.0005889311134815216,0.000601944095322064,0.7045059523809524,0.7019642857142857
48,0.0005882326623513585,0.0006013208499976567,0.7058333333333333,0.7015714285714286
49,0.0005894162346209798,0.0006026792909417833,0.7036666666666667,0.6975357142857143
