,loss/train,loss/valid,acc/train,acc/valid
0,0.000652175672352314,0.0006639955767563412,0.6211130952380952,0.6177857142857143
1,0.0006388344920816876,0.0006511930738176618,0.6182619047619048,0.6121071428571428
2,0.0006378463439288593,0.0006495460080248969,0.6403988095238096,0.6375714285714286
3,0.0006277787692490079,0.0006399551502295903,0.6562261904761905,0.6558571428571428
4,0.0006241392933187031,0.0006362880723817008,0.65875,0.6608214285714286
5,0.0006279251618044717,0.0006406447866133281,0.6620178571428571,0.6615357142857143
6,0.0006184981036044303,0.0006311132886580059,0.6578869047619048,0.6544642857142857
7,0.0006154768094420433,0.0006279216621603284,0.6713333333333333,0.6692857142857143
8,0.0006105511032399677,0.0006235272181885583,0.676172619047619,0.6743214285714285
9,0.0006098326306257929,0.0006220897755452565,0.6813333333333333,0.6777857142857143
10,0.0006054510573546091,0.0006175012396914618,0.6835357142857142,0.6794285714285714
11,0.0006040195407611983,0.0006164878053324563,0.6827380952380953,0.6779285714285714
12,0.0006024769619107247,0.0006140356212854385,0.6856904761904762,0.683
13,0.0006024630569985935,0.0006149060896464757,0.6913333333333334,0.6855714285714286
14,0.0005992409338553747,0.0006116609445640019,0.6919761904761905,0.6916785714285715
15,0.0005959022666017214,0.0006076718079192297,0.690595238095238,0.6858214285714286
16,0.0005915848250899996,0.0006053393014839718,0.6974940476190477,0.6933571428571429
17,0.0005920989453082993,0.0006043970116547176,0.6993571428571429,0.6951071428571428
18,0.0005931110782992272,0.0006060786225966045,0.7009761904761905,0.6967142857142857
19,0.0005859967306965873,0.0005991639452321189,0.7021011904761905,0.6979285714285715
20,0.0005882290002136003,0.0006010580424751555,0.7096904761904762,0.7036071428571429
21,0.0005842379558654059,0.0005975867594991412,0.7109464285714285,0.7056428571428571
22,0.0005828603818303062,0.0005961120682103293,0.7124464285714286,0.7071785714285714
23,0.0005770933968680245,0.0005906537409339633,0.7161666666666666,0.7104285714285714
24,0.0005746206442515055,0.0005884242057800293,0.7175059523809524,0.7119285714285715
25,0.0005757549259634245,0.0005883922619479043,0.7158452380952381,0.71175
26,0.000578434746889841,0.0005911271870136261,0.720875,0.7156071428571429
27,0.0005723370959361395,0.0005854875573090145,0.7216369047619048,0.7161071428571428
28,0.000573755552371343,0.0005872929798705237,0.7201547619047619,0.7136428571428571
29,0.0005755018584785007,0.0005887668664966311,0.7170119047619048,0.7099285714285715
30,0.0005695624972383181,0.0005829727330378124,0.7235178571428571,0.7177857142857142
31,0.0005692081877163479,0.000582519416298185,0.7246607142857143,0.7177857142857142
32,0.0005694191331664721,0.0005833359339407512,0.7241964285714285,0.7200357142857143
33,0.0005692250803112983,0.0005829121811049325,0.7281964285714285,0.7204285714285714
34,0.0005704766643189248,0.0005838694487299238,0.7286369047619048,0.7221785714285714
35,0.0005664490809043248,0.0005794388077088765,0.7274166666666667,0.72125
36,0.000564647603957426,0.0005784366875886917,0.7290535714285714,0.7233214285714286
37,0.0005661158905852408,0.0005792471532310758,0.7264642857142857,0.7229642857142857
38,0.0005636980721638316,0.000577210783958435,0.7278988095238095,0.7223214285714286
39,0.000565519280731678,0.0005786608393703188,0.7303154761904762,0.7261428571428571
40,0.0005667007437774114,0.0005807297676801681,0.7256190476190476,0.7190714285714286
41,0.0005659136708293642,0.0005793729254177639,0.7336964285714286,0.72825
42,0.0005600772301355998,0.0005736686672483172,0.7343511904761905,0.7278928571428571
43,0.000562252948326724,0.0005759622880390712,0.7316309523809523,0.7240357142857143
44,0.0005600953205000787,0.0005738336188452584,0.7341488095238096,0.7276785714285714
45,0.0005604570486715862,0.0005747463511569159,0.7330476190476191,0.7235
46,0.0005587778790366081,0.0005725032559462957,0.73625,0.7283214285714286
47,0.0005634919397887729,0.0005761564544269017,0.7337321428571428,0.7263571428571428
48,0.000558998323622204,0.0005726971392120634,0.7344880952380952,0.7267857142857143
49,0.0005583852501142593,0.0005719257401568549,0.7383452380952381,0.7317142857142858
50,0.0005590950647989908,0.0005722811477524894,0.7363035714285714,0.7285714285714285
51,0.0005569284302847726,0.0005711523124149868,0.7356607142857143,0.7268928571428571
52,0.000557648670105707,0.0005717903460775103,0.7369702380952381,0.7294642857142857
53,0.0005587795061014947,0.0005725115005459104,0.7399107142857143,0.7356071428571429
54,0.0005543769945700963,0.00056842888040202,0.7406488095238095,0.7352142857142857
55,0.0005564591281470798,0.0005707269885710307,0.7348928571428571,0.7285714285714285
56,0.0005542840872492109,0.0005672264801604407,0.7399523809523809,0.7350714285714286
57,0.000555881601359163,0.0005704205823796136,0.7394761904761905,0.73225
58,0.0005572388445337613,0.0005704917460680008,0.7386011904761904,0.7332142857142857
59,0.0005535239729852903,0.0005670367692198072,0.7378154761904762,0.7319642857142857
60,0.0005579684813107763,0.0005711391802345003,0.7354047619047619,0.7272857142857143
61,0.000553744586450713,0.0005676462586436953,0.7418511904761905,0.7345357142857143
62,0.0005532897824332828,0.0005681521126202175,0.7407321428571428,0.7356071428571429
63,0.0005533903312115443,0.00056767153101308,0.7406607142857143,0.7325
64,0.0005536933544845809,0.0005678738334349223,0.74025,0.7330714285714286
65,0.0005529314659181095,0.0005668264010122845,0.7409107142857143,0.7338928571428571
66,0.000555955195355983,0.0005698666253260204,0.739297619047619,0.73375
67,0.0005546799454660643,0.0005691717905657632,0.7401130952380952,0.7332857142857143
68,0.0005539771776114192,0.0005685826710292271,0.7384464285714286,0.7329285714285714
69,0.0005528461858630181,0.0005667414218187332,0.7434226190476191,0.7351428571428571
70,0.0005514996818133763,0.0005658931881189346,0.7454285714285714,0.7406428571428572
71,0.0005531601696496918,0.0005681470440966742,0.7435,0.7370714285714286
