,loss/train,loss/valid,acc/train,acc/valid
0,0.0006844958946818397,0.0006978093598570143,0.5024404761904762,0.5006071428571428
1,0.0006544502540713265,0.0006673576682806015,0.6053035714285714,0.6043928571428572
2,0.0006557673641613552,0.0006682945085423333,0.5864583333333333,0.5830357142857143
3,0.0006484423492636,0.0006602697627885001,0.6172142857142857,0.6162142857142857
4,0.0006312094224350793,0.0006425672088350568,0.6410892857142857,0.63875
5,0.0006337228640913963,0.0006454689311129706,0.6374166666666666,0.6360714285714286
6,0.0006323004230147317,0.0006446107902697154,0.6323690476190477,0.6291428571428571
7,0.0006245732420966739,0.0006364559722798211,0.6533690476190476,0.6507857142857143
8,0.0006275154337996528,0.0006394795221941812,0.6382023809523809,0.6370357142857143
9,0.0006262521814732325,0.0006379100318465914,0.6532023809523809,0.6552857142857142
10,0.0006314229252082961,0.0006439602907214846,0.628827380952381,0.6256428571428572
11,0.0006286159555117289,0.0006400524186236518,0.6521190476190476,0.6524642857142857
12,0.0006234750779611724,0.0006341777933495385,0.6492142857142857,0.6518214285714286
13,0.0006225352365346182,0.0006337329021521977,0.6590595238095238,0.6567142857142857
14,0.0006201548611833935,0.0006312790725912366,0.6669047619047619,0.6678214285714286
15,0.0006192274682578587,0.0006308274205241884,0.6565773809523809,0.6555
16,0.0006124787508022218,0.0006241845743996757,0.670702380952381,0.6695714285714286
17,0.0006191588686335654,0.0006310613708836692,0.6567559523809524,0.6552857142857142
18,0.0006145524038445382,0.000625859220113073,0.6601071428571429,0.6594285714285715
19,0.0006236214240392049,0.0006356951083455767,0.6453809523809524,0.6421071428571429
20,0.0006297937131353787,0.000641518098967416,0.6552619047619047,0.6536071428571428
21,0.0006192905413252966,0.0006300685235432216,0.6590892857142857,0.6609285714285714
22,0.0006150853782892227,0.0006258948913642338,0.666952380952381,0.6681071428571429
23,0.0006190285977153551,0.0006299876868724823,0.6700833333333334,0.6679285714285714
24,0.000612540124072915,0.0006234843411615917,0.6738928571428572,0.67325
25,0.0006154302025125141,0.0006266920204673495,0.6665297619047619,0.6654285714285715
26,0.0006211606732436589,0.0006325464780841555,0.6609642857142857,0.6599642857142857
27,0.00061941223662524,0.000630118265748024,0.653779761904762,0.6551785714285714
28,0.0006351039044204212,0.0006461378570113863,0.6264761904761905,0.6303214285714286
29,0.0006153127057921319,0.0006263682629380908,0.6639761904761905,0.6638928571428572
30,0.000613500350642772,0.0006244077256747655,0.6617380952380952,0.6606071428571428
31,0.0006115050479060127,0.0006224245514188494,0.6709404761904761,0.6706785714285715
32,0.0006094631609462556,0.000620561386857714,0.6748392857142858,0.6750714285714285
33,0.0006098896186976205,0.0006211757212877273,0.6731130952380953,0.6714642857142857
34,0.0006115348016222318,0.0006229328321559088,0.665047619047619,0.6638928571428572
35,0.0006320603106703077,0.0006429203919001988,0.6212083333333334,0.6206428571428572
36,0.000615378802376134,0.0006256729513406754,0.6653869047619048,0.6653571428571429
37,0.0006162411708916937,0.0006262760141066143,0.6611607142857143,0.6625357142857143
38,0.0006081799527718907,0.000619028002023697,0.6707619047619048,0.6714285714285714
39,0.0006126985365436191,0.0006234721818140575,0.6716964285714285,0.6707142857142857
40,0.0006099109419044995,0.0006207543036767415,0.675702380952381,0.6761071428571429
41,0.0006112659318106515,0.0006220428560461317,0.6755654761904762,0.6775714285714286
42,0.0006163363183538119,0.0006275176171745573,0.6673869047619048,0.6704642857142857
43,0.0006121461419832139,0.0006228386334010533,0.6659702380952381,0.6642142857142858
44,0.0006157202915776344,0.0006273011373622077,0.6645595238095238,0.6625
45,0.0006179479144158818,0.0006290046210799898,0.6608988095238095,0.6596428571428572
46,0.0006132534877175376,0.000624305118407522,0.6722023809523809,0.6721428571428572
47,0.0006087070121651604,0.0006191839022295816,0.6704523809523809,0.6702142857142858
48,0.0006098983617765563,0.0006203942745923996,0.6757916666666667,0.6771071428571429
49,0.0006113490934173266,0.0006214878942285265,0.6734404761904762,0.6745
50,0.0006159886228186744,0.0006271798184939794,0.6574464285714285,0.65675
51,0.0006131111103154364,0.0006237776236874716,0.6697202380952381,0.6693214285714286
52,0.0006121569949956167,0.0006234302733625685,0.6672916666666666,0.6665714285714286
53,0.0006127550229430199,0.0006230584021125521,0.6707440476190476,0.67175
54,0.000610364365435782,0.0006215957169021879,0.6746190476190477,0.6732857142857143
55,0.000609314861751738,0.0006195977543081556,0.6745595238095238,0.6767857142857143
56,0.0006078092583588191,0.0006181162574461529,0.6775476190476191,0.6792142857142857
57,0.0006062465693269457,0.0006171522864273616,0.6776666666666666,0.6781428571428572
58,0.0006097651333326385,0.0006208542713097163,0.6672202380952381,0.6677857142857143
59,0.0006137520135158584,0.0006242846016372953,0.6717857142857143,0.6701071428571429
60,0.0006141127383425122,0.0006251481601170131,0.6575,0.6556071428571428
