,loss/train,loss/valid,acc/train,acc/valid
0,0.0006302634108634222,0.0006426955525364195,0.636702380952381,0.6335357142857143
1,0.0006227233399237906,0.0006339691813502993,0.6535178571428572,0.65175
2,0.000615358303345385,0.0006275649177176611,0.6655178571428572,0.6628928571428572
3,0.0006129072439812478,0.0006246449181011744,0.6721964285714286,0.6708928571428572
4,0.0006113036583576884,0.0006236128040722439,0.6758809523809524,0.6738928571428572
5,0.0006030140363034748,0.0006150934845209121,0.6816845238095238,0.681
6,0.0005973398685455323,0.0006094120400292533,0.6822321428571428,0.679
7,0.0005983562852655139,0.0006109735710280283,0.682875,0.67975
8,0.0005937906241133099,0.0006072253159114293,0.6873392857142857,0.6838571428571428
9,0.0005969351657799312,0.0006100773917777197,0.6865833333333333,0.682
10,0.0005938782787748745,0.0006057540880782264,0.6950714285714286,0.6926785714285715
11,0.0005908160965357508,0.0006040011644363404,0.6918392857142858,0.6888571428571428
12,0.0005912554313739141,0.0006045817392213004,0.7016190476190476,0.6971428571428572
13,0.0005921835434578714,0.0006047101446560451,0.706952380952381,0.70425
14,0.0005819037379253478,0.0005951752641371319,0.7064345238095238,0.7037857142857142
15,0.0005826873520300502,0.0005959210502249854,0.7086666666666667,0.70425
16,0.0005830635329087576,0.0005950354252542768,0.7071130952380953,0.7030357142857143
17,0.0005801336456622396,0.0005925328007766179,0.7103511904761904,0.70725
18,0.0005797467859727996,0.00059291125195367,0.71175,0.7095714285714285
19,0.0005781962800593604,0.0005906815379858017,0.7135654761904762,0.7105357142857143
20,0.0005742990239745095,0.0005868300561394011,0.7180714285714286,0.7137857142857142
21,0.0005752913792218481,0.0005880415993077414,0.719297619047619,0.7148214285714286
22,0.0005736605216349874,0.000586137809923717,0.7177261904761905,0.7129285714285715
23,0.0005739081239416485,0.0005864180390323912,0.7199166666666666,0.7158571428571429
24,0.0005727269099581809,0.00058599896303245,0.7183154761904762,0.714
25,0.0005746102308233579,0.0005876643721546446,0.7182142857142857,0.7160357142857143
26,0.0005660059750080108,0.0005790353672845023,0.7255892857142857,0.719
27,0.0005688875204040891,0.0005815797001123428,0.7303095238095239,0.7241071428571428
28,0.0005653192709599223,0.0005801056304148265,0.7248392857142857,0.7181071428571428
29,0.0005657617715852601,0.0005790745062487467,0.7280357142857142,0.7200714285714286
30,0.0005632134431174823,0.0005765956384795052,0.7287083333333333,0.7249642857142857
31,0.0005601174600777172,0.0005740878049816404,0.7324642857142857,0.7272857142857143
32,0.0005602212296355339,0.0005732281016451972,0.7318869047619048,0.7280357142857142
33,0.0005586029489835103,0.0005718517686639513,0.735672619047619,0.7291428571428571
34,0.0005607536963763691,0.0005748858302831649,0.7331190476190477,0.72425
35,0.0005558590161658469,0.000569342770746776,0.7354464285714286,0.7311785714285715
