,loss/train,loss/valid,acc/train,acc/valid
0,0.0006820872039312408,0.0006950939467975072,0.5024642857142857,0.5005357142857143
1,0.0006957401193323589,0.0007094502065862928,0.5013571428571428,0.4994642857142857
2,0.000687828639078708,0.0007012517430952617,0.50225,0.5005714285714286
3,0.0006841734261030242,0.0006974501758813858,0.5012738095238095,0.4995
4,0.0006774880843503135,0.0006904633258070264,0.5034166666666666,0.5019285714285714
5,0.0006718950498671759,0.0006846635639667511,0.5109523809523809,0.5099642857142858
6,0.0006691127149831681,0.000681939599769456,0.5286130952380952,0.5260714285714285
7,0.0006683523410132953,0.0006810650782925742,0.5351488095238095,0.53175
8,0.0006674971112183162,0.0006801138584102903,0.5378630952380953,0.5345
9,0.0006671361838068281,0.0006799846951450621,0.5358988095238095,0.5327142857142857
10,0.0006604167574218342,0.0006730487729821887,0.5673392857142857,0.5660714285714286
11,0.0006567486648758253,0.000669342400772231,0.5796309523809524,0.5765357142857143
12,0.0006527635001000904,0.0006651725854192462,0.5912619047619048,0.5895357142857143
13,0.0006538186711924417,0.0006662549823522567,0.5850178571428571,0.5837857142857142
14,0.000651199781823726,0.0006633434040205819,0.5967797619047619,0.5940714285714286
15,0.0006509545998913902,0.0006630969047546387,0.5963571428571428,0.5930714285714286
16,0.0006512409083190418,0.0006632793928895678,0.5968035714285714,0.5937857142857143
17,0.000649333200993992,0.0006614486255816051,0.6012380952380952,0.5985714285714285
18,0.0006492428123241379,0.0006611246871096747,0.5953630952380953,0.5926428571428571
19,0.0006464564417089734,0.0006583421294178281,0.6019345238095238,0.5988928571428571
20,0.0006467064977401779,0.0006583519556692669,0.6183928571428572,0.6187142857142857
21,0.0006468063383584931,0.0006584530898502895,0.6227559523809524,0.6245357142857143
22,0.0006458248630875633,0.0006578590869903564,0.623547619047619,0.6242857142857143
23,0.0006451490418541999,0.0006571069700377328,0.6267619047619047,0.6267857142857143
